edit aux cord privileges playlist by putting this tune on it	O B-playlist I-playlist I-playlist O O O O B-music_item O O	AddToPlaylist	O I I O O O O O B O O
add tune to punk español	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add gareth gates to my autumn playlist	O B-artist I-artist O B-playlist_owner B-playlist O	AddToPlaylist	O B I O B B O
add song to my underground hits	O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B O B B I
add bryan gregory to the playlist emily dickinson	O B-artist I-artist O O O B-playlist I-playlist	AddToPlaylist	O B I O O O B I
put gregory douglass in halloween teens please	O B-artist I-artist O B-playlist I-playlist O	AddToPlaylist	O B I O B I O
add brian larsen to my digster sleep	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B B I
add funtwo to disco fever track	O B-artist O B-playlist I-playlist B-music_item	AddToPlaylist	O B O B I B
add intelligence and sacrifice to skatepark punks	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I O B I
add los hombres calientes volume 3 new congo square to my descanso infinito playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I I I I I O B B I O
please put this tune into the all a cappella playlist	O O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O O B I I O
add the rough guide to the music of eastern europe to my this is philip glass playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I I I I I O B B I I I O
add this track to my gold school playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
put a track by ricky martin into my 70s smash hits playlist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O B B I I O
add ana carolina to chill	O B-artist I-artist O B-playlist	AddToPlaylist	O B I O B
add ihsahn to hip hop 2017 new school	O B-artist O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I I I
add this album to old school death metal	O O B-music_item O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I
add totally stress free by bobby lord to my playlist	O B-playlist I-playlist I-playlist O B-artist I-artist O B-playlist_owner O	AddToPlaylist	O B I I O B I O B O
add nitti to my family favorites playlist	O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B B I O
put another tune into my dancehall official playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add gary lachman track to jazz for loving couples playlist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I B O B I I I O
add julian taylor to my latin dance cardio list	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I O
add a track to the emo forever playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
please add this track to my weekend list	O O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O O O B O B B O
add album to ultra metal	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add bilal to winter	O B-artist O B-playlist	AddToPlaylist	O B O B
add nothing fancy to meditate to sounds of nature playlist	O B-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I O B I I O
can you add a track to my spain top 50 playlist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B O B B I I O
please put this song by nas in my hype playlist	O O O B-music_item O B-artist O B-playlist_owner B-playlist O	AddToPlaylist	O O O B O B O B B O
put this jerry dixon song onto my tokyo rising playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B I B O B B I O
put wreck of the tennessee gravy train in the kids workout playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I I I I O O B I O
add tune to bedroom jams	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
put a molly mcguire album in my metal talks kreator playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B I B O B B I I O
can you put some monifah on my disco fever playlist	O O O O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B O B B I O
add artist to acoustic soul	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add hound dog taylor to the miami 2017 guest list playlist	O B-artist I-artist I-artist O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I I O
add tune to my instrumental funk playlist	O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O B B I O
add this candi staton artist to my dancefloor hits	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B I B O B B O
i want lay down your arms in the indie español playlist	O O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O O B I I I O O B I O
add rmx works from cyber trance presents ayu trance 3 to judy s sophisticated dinner playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I I I I I O B I B I O
add this track to the playlist kickass metal	O O B-music_item O O O B-playlist I-playlist	AddToPlaylist	O O B O O O B I
add the essential jacksons to my perfect concentration	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I I O B I I
add i almost lost my mind to my bossa nova dinner playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I O B B I I O
add this album to my adrenaline workout	O O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B B I
add this tune to my playlist named women of fresh finds	O O B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B O O B I I I
add the track to the work playlist	O O B-music_item O O B-playlist O	AddToPlaylist	O O B O O B O
add zos kia cultus to the this is philip glass playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I I O
add andy hunter to my evening commute playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add this peter iwers album to my ntc gym strong	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O O B I B O B B I I
please put another tune into the laundry playlist	O O O B-music_item O O B-playlist O	AddToPlaylist	O O O B O O B O
add bslade to women of k-pop playlist	O B-artist O B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B I I O
add a gackt camui track to the white noise playlist	O O B-artist I-artist B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B I B O O B I O
would you put hammer onto the lunch playlist	O O O B-entity_name O O B-playlist O	AddToPlaylist	O O O B O O B O
add track 70s smash hits to my	O B-music_item B-playlist I-playlist I-playlist O B-playlist_owner	AddToPlaylist	O B B I I O B
add artist fabri fibra to this is earth  wind & fire	O B-music_item B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B B I O B I I I I I
add this adam clayton tune to sxsw fresh playlist	O O B-artist I-artist B-music_item O B-playlist I-playlist O	AddToPlaylist	O O B I B O B I O
add the artist a j pero to my country gold playlist	O O B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B B I I O B B I O
add hanging on to my just dance by aftercluv playlist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I O B O
can you add a track by david wolfenberger to janell s all funked up playlist	O O O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B O B I O B I B I I O
add this artist to my grandes unplugged playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add louis nelson delisle to the pulse of americana	O B-artist I-artist I-artist O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I I
add georgetown university alma mater to my evening acoustic playlist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I I O B B I O
add track to fresh finds	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add this maksim tune to trad folk	O O B-artist B-music_item O B-playlist I-playlist	AddToPlaylist	O O B B O B I
add daniel zueras to lush vibes	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add the artist to the nuclear blast novelties playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
put artist harry burleigh on classical new releases spotify picks	O B-music_item B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B I O B I I B O
add this artist to lo más dance playlist	O O B-music_item O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I I O
add a song to in residence metal hammer episode 6	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I I I I
add another tune to my songs for you  not your parents playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I I I O
add the song virales de siempre by the cary brothers to my gym playlist	O O B-music_item B-playlist I-playlist I-playlist O O B-artist I-artist O B-playlist_owner O O	AddToPlaylist	O O B B I I O B I I O B B O
for my playlist fresh finds hiptronix add the name polka medley	O B-playlist_owner O B-playlist I-playlist I-playlist O O O B-entity_name I-entity_name	AddToPlaylist	O O O B I I O O O B I
marcia carolus rex should get added to my women of sxsw playlist	B-entity_name I-entity_name I-entity_name O O O O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	B I I O O O O B B I I O
add track to my cloud rap	O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B O B B I
add this album to the playlist guest list engadget	O O B-music_item O O O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O O O B
the trapaholics needs another artist added	O B-playlist O O B-music_item O	AddToPlaylist	B I O O B O
can you put a song by rick astley on my hot 50 playlist	O O O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B O B I O B B I O
add this track to my dinnertime acoustics playist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B B I O
add leah kauffman to my uncharted 4 nathan drake playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O B B I I I O
add eef barzelay to my country coffeehouse	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O B B I
add an album to the días de frío playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add another track to my women of latin music playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B B I I I O
i would like you to add now the hits of winter 2008 onto my ntc studio sounds playlist	O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O O B I I I I I O B B I I O
add a song by szahram nazeri to my playlist called this is jennifer lopez	O O B-music_item O B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I O B O O B I I I
add m-cabi to the playlist named pre-party r&b jams	O B-entity_name O O O O B-playlist I-playlist I-playlist	AddToPlaylist	O B O O O O B I I
add shake your rump to  my concentración indie rock playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B B I I O
add this song by chieko ochi to the drum & breaks playlist	O O B-music_item O B-artist I-artist O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I O O B I I O
add tim ryan to my grime shutdown playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add lil armstrong to my adrenaline workout playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B B I O
add this artist to queen playlist	O O B-music_item O B-playlist O	AddToPlaylist	O O B O B O
include stefanie in pre-party r&b jams	O B-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
put strange days onto the fusion fest playlist	O B-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
put the mike oldfield album onto my la mejor música para tus fiestas playlist	O O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B I B O B B I I I I I O
