how about the alexander bed and breakfeast guesthouse? it is in the cheap price range and has 4 stars.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O O O O O
there are many colleges! downing college on regent street is a great place to visit. it's free to get in!	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O
i would recommend the primavera museum, would you like more info?	O O O O B-attraction-name O O O O O O	find_attraction	O O O O B I O O O O O
yes, i'm looking for information on an attraction called the cambridge corn exchange.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I O
it's what i do! are you hoping for something fun, like funky fun house, or more relaxing, like the abbey pool and astroturf pitch?	O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O I I O O O O O B I I I I
we have cambridge university botanic gardens. could you like more information on them?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O B I I I O O O O O O O
there is parkside pools. their address is gonville place.	O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O B I O O O O O
how about the express by holiday inn cambridge? they are an expensive hotel.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_attraction	O O O B I I I I O O O O O
the riverboat georgina sounds like what you are looking for than. would you like more information on this attraction?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O
there is the whipple museum of the history of science located in the town centre, on free school lane. is there any thing else i can help you with?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I I I I I O O O O O O O O O O O O O O O O O O O
i am looking for a place called cherry hinton water play	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I I
yes, what is the phone number and postcode for all saints church?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I I
royal spice is a cheap indian restaurant. they are located on victoria avenue, chesterton. their postcode is cb41eh. you can reach them at 01733553355.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O
sure, we have thirteen options, 10 of which are free. may i suggest king's college, or hughes hall?	O O O O O O O O O O O O O B-attraction-name I-attraction-name O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O B I O B I
the address to riverboat georgina is cambridge passenger cruisers, jubilee house and the postcode is cb43ax. can i help with anything else?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O O O O
great, can i get their phone number please? and i also wanted to see if you have any info on the mumford theatre.	O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O O O O O O B I
sure, i have many churches in the centre. would you like more information about one? perhaps holy trinity?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O B I
i'm not sure, kohinoor is not listed in my database. are you sure you spelled that correctly?	O O O B-attraction-name O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O
i want to visit the cambridge artworks.	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
old schools sounds cool - can i have their phone number?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
great thanks. i need a taxi from gonville hotell to cherry hinton hall and grounds at 13:15.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O B I O B I I I I O B
are you interested in architecture? it is free to visit all saints church.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
great! can you give me the phone number to magdalene college?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
the university arms hotel meets your needs. if you give me your travel details, i can book it for you.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_attraction	O B I I O O O O O O O O O O O O O O O O
the cherry hinton village centre sounds like exactly what you're looking for. their phone number is 01223576412.	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O
please, i need the address and phone number for the regency and ruskin galleries. thanks.	O O O O O O O O O O O O B-attraction-name O O	find_attraction	O O O O O O O O O O B I I O O
i am looking for an attraction called camboats.	O O O O O O O B-attraction-name	find_attraction	O O O O O O O B
can you give me the postcode for kettle's yard?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
yep there are plenty of it. i would recommend the cambridge and county folk museum, which is located at 2-3 castle street.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_attraction	O O O O O O O O O O B I I O O O O O O O O O
i'll need a car from the vue cinema. i wouldn't want to be late for my reservation.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O
sure thing. i would suggest the old schools.	O O O O O O B-taxi-departure I-taxi-departure	find_attraction	O O O O O O B I
christ's college. saint andrew's street, cb23bu. is there anything else you need?	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	B I O O O O O O O O O O
what is the entrance fee for abbey pool? can i also get the address?	O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O B I O O O O O O
there are two hotels that fit your criteria. i would recommend the alexander bed and breakfast as it gets 4 stars.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_attraction	O O O O O O O O O O O O B I I I O O O O O
how about the holy trinity church. what is the entrance fee?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I I O O O O O
that sounds good. what is the entrance fee and postcode for old schools?	O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I
can i get the phone number and address for cambridge punter?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B O
there is one theater located in southern cambridge. the junction is located on clifton way, cb17gx. you may can 21223511511 for more information.,	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O O O O O O O
i have camboats in the east whose address is the plough, green end, fen ditton. can i help you with anything else?	O O B-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O B O O O O O O O O O O O O O O O O O O O
i choose corpus christi. may i have their phone number, please?	O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O B I O O O O O O O
what is the entrance fee for cafe jello gallery?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I O
there is the man on the moon in the centre located at 2 nofolk st. their phone number is 01223474144	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O B I I I I O O O O O O O O O O O O O
i have 11 museums. i could suggest the broughton house gallery it has a free entrance fee.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O B I I O O O O O O
you could try calling to get the fee. the phone number for mumford theatre is 08451962320. i hope this helps!	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O
sure, there's a cineman called vue cinema	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
i'd suggest broughton house gallery on 98 king street, cb11ln. anything else?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O B I I O O O O O O O
there are actually 5 architectures in the area. would you consider the all saints church?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I I
can i get the funky fun house's phone number please? i think i'll call them and check on it.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O O O
