yes, please. for a party of 7 on friday, at 17:15.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please, 2 people at 20:30 on sunday. can i also get a reference number?	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i would like a table at 14:00 on wednesday for 5 people.	O O O O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
yes. i'll be needing a table for 8 on sunday at 12:15.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you book me a table for wednesday at 17:30 for a party of 5?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O B-restaurant-bookpeople	book_restaurant
i was able to get you a table at the golden curry. your reference number is 7dd4dk3n and they'll hold your table for 15 minutes. can i help with anything else?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
i booked you a table that is available for 15 minutes at charlie chan at 17:45, reference number is 2kux2g5t . can i help you with anything else?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
that sounds great. i need a table for 6 at 16:30 on saturday, please. and i will need the reference number once it's booked.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
you pick and book me on wednesday. 7 people at 19:30.	O O O O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
would thursday work better for the booking?	O B-restaurant-bookday O O O O O	book_restaurant
i need to make a reservation! an expensive french restaurant 3 people on monday at 12:30, i should have just called myself	O O O O O O O B-restaurant-pricerange B-restaurant-food O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
please arrange for a taxi to pick me up from byard art and take me to galleria by 18:30. provide car type and contact number too.	O O O O O O O O O O O O O O O O B-restaurant-name O B-restaurant-booktime O O O O O O O	book_restaurant
booked for 12 at varsity restaurant, you reference number is ssryqgz2 . your table will be reserved for 15 minutes.	O O B-taxi-arriveby O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	book_restaurant
no just choose another type of expensive place to dine for me and book a table at 13:15 for 8 people from monday.	O O O O O O B-restaurant-pricerange O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
is there a way you can contact the restaurant and try the booking again for 15:15 on thursday for 1 person?	O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
yes. i would like to book a table on wednesday for 6 people at 11:00.	O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i'm sorry, i will be departing from the hotel to the restaurant. i don't mind what time it leaves as long as i get to the restaurant by 13:30.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
doesn't matter, as long as i leave whale of a time and get to india house before my reservation at 11:00.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O B-restaurant-booktime	book_restaurant
yes, please. 1 person at 16:45 on saturday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes and book for me a table for 8 people at 19:30 on wednesday	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about curry prince at 451 newmarket road fen ditton?	O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
yes, please. we'd like a table for 3 at 15:30 on tuesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please. i need reservation for 6 people at 1400 on wednesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
the hotpot sounds great! can you please make a reservation for friday for 2 people at 8 pm?	O B-restaurant-name O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime I-restaurant-booktime	book_restaurant
i also need a place to stay in the west. the hotel has to have free parking too.	O O O O O O O O O B-restaurant-area O O O O O O O O	book_restaurant
i've reserved you a table for 2 at one of my faves: prezzo. reference number ooamxi99 . can i help with something else?	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	book_restaurant
yes, please for 19:00 on saturday.	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i need to book a table for five people at 17:15 for this thursday.	O O O O O O O O O O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
yes, same three people for four nights, from the same day, sunday.	O O B-restaurant-bookpeople O O O O O O O O B-restaurant-bookday	book_restaurant
yes, that would be great. it will need to be on friday at 14:30. i'd like a table for 4, please?	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
can you find me a train for monday going to cambridge?	O O O O O O O B-restaurant-bookday O O O	book_restaurant
at 14:00 please.	O B-restaurant-booktime O	book_restaurant
i'd like to try indian cuisine. i a table for three at 15:45 on monday.	O O O O B-restaurant-food O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i'll try the galleria. can you book a table there for 2 at 15:30 on tuesday, and please provide me with the reference number?	O O O O B-restaurant-name O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
i need to arrive by 18:15 on thursday.	O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i will be leaving stevenage on wednesday.	O O O O O O B-restaurant-bookday	book_restaurant
yes! please book me for a 4 night stay, starting monday, for 6 people. please send reference number as well.	O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O O	book_restaurant
how about 18:15?	O O B-restaurant-booktime	book_restaurant
okay when you find something i would like to make a reservation for 2 people on a sunday at 13:30.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need it for 18:15 for one person on a tuesday.	O O O O B-restaurant-booktime O O O O O B-restaurant-bookday	book_restaurant
i want to book worth house for 3 people for 4 nights starting on wednesday.	O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
how about 20:00 instead?	O O B-restaurant-booktime O	book_restaurant
yes please. i need a reservation for 6 people at 16:15 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want it to take me from alexander b&b to pizza express fen ditton to get me there by 14:30.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O B-restaurant-booktime	book_restaurant
graffiti sounds good. can you book a table for me?	B-restaurant-name O O O O O O O O O	book_restaurant
sounds good. please make a reservation for 3 people at 19:30 on thursday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 13:00 then?	O O B-restaurant-booktime O	book_restaurant
i need to book a taxi as well please to get me to the restaurant by 17:15.	O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
for all 7 of us, and i'll need the reference number for that as well.	O O B-restaurant-bookpeople O O O O O O O O O O O O	book_restaurant
that's it. can you make a reservation for me? there are 5 of us and we would like to reserve sunday at 11:45 if possible.	O O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
saturday at 19:45	B-restaurant-bookday O B-restaurant-booktime	book_restaurant
it'll be for 10:45.	O O O B-restaurant-booktime	book_restaurant
that sounds like they'll have some awesome chop suey. please book me a table for 2 on tuesday at 12:45.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes one in the same area and price range please.	O B-restaurant-bookpeople O O O O O O O O	book_restaurant
you are booked at frankie and bennys for 3 at 1545. your booking number is t01e84xg	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
yes, i would. please reserve a table for 4 at 17:30 on thursday. i would like the reference number as well, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
yes, that sounds good. could you book it for me on saturday at 18:00.	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'd like to recommend la margherita, found in the north.	O O O O B-restaurant-name I-restaurant-name O O O O	book_restaurant
can you find out if any of then can take a reservation at 7:15 pm on wednesday for 8 people?	O O O O O O O O O O O O O B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
yes, please book a table for 2 at frankie and benny's at 19:30 and provide the reference number.	O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O	book_restaurant
how about 16:30?	O O B-restaurant-booktime	book_restaurant
great! can you book me a table for 5 on thursday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
6 on thursday at 16:45 please	B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
how about 15:30?	O O B-restaurant-booktime	book_restaurant
ok, i need to make a reservation for monday at 13:30.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please book a table for 4 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
how about curry garden? what time and day would you like the reservation for?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
i prefer to depart after 16:45. just choose the first train you see listed and book tickets for 7 people. then give me the reference number.	O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O O O	book_restaurant
book at table for 6 at 14:00 on thursday, please.	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, i need a taxi to pick us up at cineworld and get us to anatolia by 14:15. can you send me the contact number and car type?	O O O O O O O O O O O O O O O B-restaurant-name O B-restaurant-booktime O O O O O O O O O O	book_restaurant
a restaurant that serves turkish food.i also need a train that departs from bishop storford and goes to cambrdige.	O O O O B-restaurant-food O O O O O O O O O O O O O O	book_restaurant
i'll be traveling from ely to cambridge on wednesday. i need to get to cambridge before noon.	O O O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
i am also looking for a place to stay in the centre that offers free wifi.	O O O O O O O O O O O B-restaurant-area O O O O	book_restaurant
are you sure? a 0 star hotel in the west side of time. please check again.	O O O O O O O O O B-restaurant-area O O O O O O	book_restaurant
could you reserve a table for 5 at peking restaurant. i need it for wednesday at 11:15.	O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
once you find the restaurant you want to book a table for the same group of people at 15:15 on the same day.	O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
