can we make the reservation an hour later?	O O O O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
the first is good. need it for sunday, 18:45, 3 people.	O O O O O O O B-restaurant-bookday B-restaurant-booktime B-restaurant-bookpeople O	book_restaurant
yes i would like to book a table for 2 at 12:30 on thursday please.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, how about 10:15 instead. i also need the reference number.	O O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, i will need one on saturday at 19:30 for 7 people	O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes, i want to stay there for 2 nights starting wednesday. it'll be just 1 person again. please provide a reference number.	O O O O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O O O O O	book_restaurant
we'll need a table for 4, please. i'd love it if we can get the 15:15 time slot.	O O O O O B-restaurant-bookpeople O O O O O O O O O B-restaurant-booktime O O	book_restaurant
yes i need a table for 6 monday at 18:15.	O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about 15:30? are there any slots available then?	O O B-restaurant-booktime O O O O O O	book_restaurant
same day tuesday, lets try for 16:45, get a little ahead of the dinner crowd.	O O B-restaurant-bookday O O O B-restaurant-booktime O O O O O O O O	book_restaurant
sorry, i actually want an expensive hotel with parking in that same area	O O O O O B-restaurant-pricerange O O O O O O O	book_restaurant
on sunday as well. may i also have the reference number please?	O B-restaurant-bookday O O O O O O O O O O	book_restaurant
no that's all the info i needed i need a taxi between the hotel and restaurant though to get me there by 12:45.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
oh sure, start on friday please.	O O O O B-restaurant-bookday O	book_restaurant
please book for 2 people on thursday at 18:00.	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, that would work. could you make it for sunday at 16:30 for 1.	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
can you book me a taxi to go from the college to the restaurant by 14:00? please include the contact number and car type.	O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
yes please make a reservation for 3 people at 16:00 on saturday at any of those choices.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
i'd like you to reserve a table for me at 15:15 on friday for 1 person.	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
nice can i make a booking for 1 person at 16:30 on friday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds good, can you book it for 8 people on tuesday at 21:00?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'm sorry to be a bother. instead of that reservation, i would be ok with british food. is there a british place in the centre?	O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O B-restaurant-area	book_restaurant
i need to get to pizza express for my 18:30 reservation, please.	O O O O O O O O O B-restaurant-booktime O O	book_restaurant
ok, thanks. can you reserve the restaurant for me for 5 people at 14:30 on sunday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
for 6 people on friday at 12:15. thanks	O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
um i meant 14:45, my mind wandered, who wants dinner two hours before midnight, lol. same booking but 14:45 please.	O O O B-restaurant-booktime O O O O O O O O O O O O O O O O	book_restaurant
i need it booked for 8 people on sunday at 15:45. i'd also like to have the reference number.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant
i also need an expensive hotel to stay at. can you help me find one?	O O O O B-restaurant-pricerange O O O O O O O O O O	book_restaurant
great can you book it for 1 person at 17:15 on saturday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about clowns cafe? it's expensive.	O O B-restaurant-name I-restaurant-name O O	book_restaurant
sure, can i get a reservation for sunday at 16:15? i will need a table for 3.	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O B-restaurant-bookpeople	book_restaurant
the same group of people discussed at 18:15 the same day.	O O O O O O O B-restaurant-booktime O O O	book_restaurant
the 7 of us will be arriving on saturday and staying 4 nights.	O B-restaurant-bookpeople O O O O O O B-restaurant-bookday O O O O	book_restaurant
no preferred area but i need to know if i can book a table for saturday.	O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant
oh, tuesday please. and if you could give me a reference number, that'd be great.	O B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
sure please book a table there fore 7 people at 12:15 on saturday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. 7 people on friday. 18:30.	O B-restaurant-bookpeople O O B-restaurant-bookday B-restaurant-booktime	book_restaurant
i also need a taxi. it should arrive at the restaurant by 18:30.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
the centre please. can you reserve a table for friday please.	O B-restaurant-area O O O O O O O B-restaurant-bookday O	book_restaurant
yeah i need a table for eight	O O O O O O B-restaurant-bookpeople	book_restaurant
yes, please. is there something available for 13:15 on saturday for all 8 people in my group?	O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-bookpeople O O O O	book_restaurant
yes, please book a table for 8 people at 14:15 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i need it for 4 nights starting tuesday for 6 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
yes please book a table for 1 on wednesday at 14:00 please.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
no, i need it to get me at the hotel and have me to the restaurant by 14:00 for our reservation. the pickup time doesn't really matter.	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes i'd like to make a reservation for 3 people on monday at 11:45 at the cambridge chop house. could i get the reference number for that as well?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
i was able to book restaurant one seven, reference number is xxz4d253 .	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_restaurant
yes, can you get me a taxi from the bridge guest house to restaurant alimentum. i would need to arrive by 11:30.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant
try 9:45 then, please.	O B-restaurant-booktime O O	book_restaurant
yes please pick a moderate one and book me a table for 5 people on tuesday at 14:45.	O O O O B-restaurant-pricerange O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. please book the lodge for 6 people for 3 nights starting on wednesday.	O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
i have booked you a table for 3 at the meze bar restaurant on wednesday at 17:15. the reference number is x6ay26u1, can i help you with anything else?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
i want to book a table for 2 people at 12:30 on sunday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book a table for 6 people at 19:00 on monday. i need the reference number for the booking as well.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
that sounds lovely. there will be 2 of us at 16:45 on tuesday please.	O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
thanks. can you help me with a cheap place to stay also in the centre of town?	O O O O O O O O O O O O O O B-restaurant-area O O	book_restaurant
yes i would like to book nandos in the south for 1 person at 15:30 on monday.	O O O O O O B-restaurant-name O O B-restaurant-area O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay yes pick one, perhaps the golden house.	O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
that sounds perfect! could you book me a table for friday at 18:00 for 8 people. could you include the reference number also?	O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
please book that one for 5 people on thursday at 17:30.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i have found 4 restaurants. do you have a preference of area? if not that kohinoor in the centre is very popular.	O O O O O O O O O O O O O O O B-restaurant-name O O O O O O	book_restaurant
five people. i will need the reference number please.	B-restaurant-bookpeople O O O O O O O O	book_restaurant
please book a table for 4 at the chinese place at 12:30 on sunday and give me the reference number.	O O O O O B-restaurant-bookpeople O O B-restaurant-food O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i don't have a price range but i would like it to be in the town centre for 2 people at 18:45.	O O O O O O O O O O O O O O O O B-restaurant-area O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
please book a table for 8 people at 19:15 on wednesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, surprise me please! it's for 8 people at 16:30 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes could you book me a table for two sunday at 11:15?	O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you book sunday as well like i asked please?	O O O B-restaurant-bookday O O O O O O	book_restaurant
yes, for 6 on tuesday at 16:45.	O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
sure, i need a table for 4 on saturday at 16:00 please.	O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
there is the gardenia in the centre that meets your criteria. would you like me to book it for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
that sounds good can you book it for 3 nights for 3 people on saturday?	O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
okay, i've booked a table at the curry prince for you. the reference number is nz5wkz9v . the table will be reserved for 15 minutes.	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
great. can you get a table for 7 for me. saturday at 14:00.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
perfect, can you also help me find a place to eat that is cheap and serves indian food? we are looking to accommodate 5 people at 17:30 on monday.	O O O O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 14:30 instead?	O O B-restaurant-booktime O	book_restaurant
hello, is panahar still serving lunch specials?	O O B-restaurant-name O O O O	book_restaurant
