nusha is a good choice for you	B-attraction-name O O O O O O	find_attraction
i would prefer just anything in the east, can you give me the address and attraction type of one?	O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
i do have one that should meet your needs. it is the express by holiday inn cambridge. it's a hotel in the east that is expensive with free parking and wifi.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_attraction
how about great saint mary's church?	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
what is the street address and postal code for christ's college? i am also looking for a hotel called the city centre north b and b.	O O O O O O O O O B-attraction-name B-attraction-type O O O O O O O O O O B-attraction-area O O O O	find_attraction
i want to visit an architecture attraction in the south of town.	O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction
great. could you also help me find a cinema in the south of town?	O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
i'm looking to have a little fun at a nightclub.	O O O O O O O O O B-attraction-type	find_attraction
actually i need the taxi from a museum to go to the restaurant. whats a good museum to visit?	O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
hi! i'm looking for an attraction named kambar.	O O O O O O O B-attraction-name	find_attraction
you pick something in the east for me. i'll need the address, postcode and entrance fee. i'm also wanting information on anatolia. thank you!	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O	find_attraction
where can i go in the east for multiple sports?	O O O O O O B-attraction-area O B-attraction-type I-attraction-type	find_attraction
i would like to see some local tourist places while visiting. i will be in the east area.	O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
how about multiple sports in the south part of time?	O O B-attraction-type I-attraction-type O O B-attraction-area O O O	find_attraction
i'd recommend the cafe jello gallery. it's located in the west. would you like more information?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
yes, i'd like to visit an entertainment attraction.	O O O O O O B-attraction-type O	find_attraction
oh okay, looks like there is one park. it is milton country park in the north. their phone number is 01223420060. the address is milton country park, milton.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_attraction
people's portraits exhibition at girton college is a museum in the west. can i give you the address	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
i was hoping you can help me find a place to go that has to do with architecture.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
yes i would like the reference number, can you also give me information about cherry hinton hall and grounds?	O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
yes, please. i am also looking for attractions in the east part of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction
yes, i am also looking for a multiple sports attraction in the city centre. are you aware of any?	O O O O O O O B-attraction-type I-attraction-type O O O O B-attraction-area O O O O O	find_attraction
okay, great. do you have a phone number for the nightclub?	O O O O O O O O O O B-attraction-type	find_attraction
no thank you. could you recommend your favorite museum?	O O O O O O O O B-attraction-type	find_attraction
actually never mind. i would just like to find a college to visit in town.	O O O O O O O O O O B-attraction-type O O O O	find_attraction
i also want to go to a museum in the center part of town.	O O O O O O O B-attraction-type O O O O O O	find_attraction
how about a museum? what kind are there?	O O O B-attraction-type O O O O	find_attraction
of course. how about saint catharine's college, in postcode cb21rl? phone is 01223338300.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_attraction
i'm looking for some places to go in town. it should be a college in the west.	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area	find_attraction
in the centre and should be in the type of mutliple sports.	O O B-attraction-area O O O O O O O O O	find_attraction
easiest would be to find the closest one. you can always visit christ's college in the centre	O O O O O O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction
the acorn guest house you be just perfect for you. shall i book it ?	O B-hotel-name O O O O O O O O O O O O O	find_attraction
yes, i also need a tuscan restaurant in the east as well.	O O O O O O O O O B-attraction-area O O	find_attraction
great! i'll need a taxi that will take me from the museum to the restaurant by 11:30. can you book one for me?	O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
can you find me a museum to visit?	O O O O O B-attraction-type O O	find_attraction
that's okay, give me the number for the college closest to the hotel and is free, may i know the address as well?	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction
yes, there are 11 museums. i'd recommend broughton house gallery. it's at 98 king street cb11ln and has free entrance. would that work for you?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
do you have anything else closer to the centre of town? or perhaps a theater?	O O O O O O O O B-attraction-area O O O O O O	find_attraction
i am also looking for some where to go in the centre of town, an attraction.	O O O O O O O O O O O B-attraction-area O O O O	find_attraction
how about a college?	O O O B-attraction-type	find_attraction
yes, i am also looking to go out to the soul tree nightclub.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
thank you i also need to find a museum to go to in the west please.	O O O O O O O O B-attraction-type O O O O O B-attraction-area O	find_attraction
i'm looking for places to go in the centre.	O O O O O O O O B-attraction-area	find_attraction
the centre around the same area as the restaurant do you have any suggestions?	O B-attraction-area O O O O O O O O O O O O	find_attraction
i also need a college to go to in the west.	O O O O B-attraction-type O O O O O B-attraction-area	find_attraction
thanks! i'll also need a taxi from the theatre to the hotel, and i'll need to leave the theatre by 07:30, please.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction
i'm also looking for information on the whipple museum of the history of science.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i have 4 museums in the east. may i suggest saint barnabas press gallery? it's free admission.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
the phone number of club salsa is 07782218745. what time do you need a taxi from?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
what's the postcode for the one in the south?	O O O O O O O O B-attraction-area	find_attraction
how about churchill college? does that sound interesting?	O O B-attraction-name I-attraction-name O O O O	find_attraction
