what time is too young to marry showing	O O O B-movie_name I-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O O I I I I B
show movie schedule of films in the area	O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O B O O B I I I
when and where is nefertiti  queen of the nile playing	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O O O B I I I I O
what is the local movie schedule	O O O O B-object_type I-object_type	SearchScreeningEvent	O O O O B O
what movies are playing in the area	O B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O B O O O O I
when is sins of the fathers playing	O O B-movie_name I-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O B I I I O
what are the movie schedules	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B O
when is that forward center died at dawn playing at the closest cinema	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type	SearchScreeningEvent	O O O B I I I I O O O B B
find the movie schedule for century theatres	O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O B O O B I
give me the movie times for fox theatres	O O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O O B B I I I
find the movie schedules	O O B-object_type I-object_type	SearchScreeningEvent	O O B O
what is the closest cinema today playing animated movies	O O O B-spatial_relation B-object_location_type O O B-movie_type I-movie_type	SearchScreeningEvent	O O O B B B O B I
what movies are showing nearby	O B-movie_type O O B-spatial_relation	SearchScreeningEvent	O B O O B
what films are at national amusements	O B-movie_type O O B-location_name I-location_name	SearchScreeningEvent	O B O O B I
is the angel of vengeance – the female hamlet playing at the cinema at 6 am	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-object_location_type O B-timeRange I-timeRange	SearchScreeningEvent	O B I I I I O I I O O O B O B I
show movie schedule in mjr theatres	O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O B O O B I
i need the movie kids in love at the movie house	O O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	SearchScreeningEvent	O O O B B I I I I I I
what time is the rumyantsev case playing at the closest cinema	O O O B-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type	SearchScreeningEvent	O O O O B I O O O B B
what films are at imax corporation at 11 p m	O B-movie_type O O B-location_name I-location_name O B-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O B O O B I O B I I
where can i find the movie schedule	O O O O O B-object_type I-object_type	SearchScreeningEvent	O O O O O B O
find whosoever shall offend at showcase cinemas	O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	SearchScreeningEvent	O B I I O B I
find the nearest movie theatre that plays sea racketeers	O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name I-movie_name	SearchScreeningEvent	O O O B I O O B I
what are the movies movie times nearby	O O O B-movie_type B-object_type I-object_type B-spatial_relation	SearchScreeningEvent	O O O B B O B
what are the movies scheduled to play at general cinema corporation	O O O B-movie_type O O O O B-location_name I-location_name I-location_name	SearchScreeningEvent	O O O O O O O O B I I
i want to see return to yesterday	O O O O B-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O B I I
show me the movie schedules for any animated movies playing close by	O O O B-object_type I-object_type O O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O B O O O B I O B I
can i get the movie times for films in the neighborhood	O O O O B-object_type I-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O O B B I I I I I
find animated movies at the nearest movie theatre	O B-movie_type I-movie_type O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O B I O O B B I
find the flying ace	O B-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O B I I
list movie schedules	O B-object_type I-object_type	SearchScreeningEvent	O B O
is the two gladiators playing	O B-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O B I I O
check the movie timings for cracked nuts at southern theatres	O O O O O B-movie_name I-movie_name O B-location_name I-location_name	SearchScreeningEvent	O O B B I I I I I I
what animated movies are on the movie schedule close by	O B-movie_type I-movie_type O O O B-object_type I-object_type B-spatial_relation I-spatial_relation	SearchScreeningEvent	O B I O O O B O B I
find the movie schedules at goodrich quality theaters	O O B-object_type I-object_type O B-location_name I-location_name I-location_name	SearchScreeningEvent	O O B O O B I I
give me a list of films that play in the neighbourhood	O O O O O B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O O O B O O B I I
show the nearest movie house with the expendables starting 1 minute from now	O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O O B B I O B I O B I I I
where is the nearest movie house that is playing sirivantha	O O O B-spatial_relation B-object_location_type I-object_location_type O O O B-movie_name	SearchScreeningEvent	O O O B B I O O O B
find the movie schedules for consolidated theatres	O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O B O O B I
what is the movie schedule at the fox theatres	O O O B-object_type I-object_type O O B-location_name I-location_name	SearchScreeningEvent	O O O B O O O B I
what animated movies are playing nearby	O B-movie_type I-movie_type O O B-spatial_relation	SearchScreeningEvent	O B I O O B
what time could i see a mile in his shoes	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O O B I I I I
find a movie house with colic: the movie that is nearest	O O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name O O B-spatial_relation	SearchScreeningEvent	O O B I O B I I I O B
find animated movies at amco entertainment	O B-movie_type I-movie_type O B-location_name I-location_name	SearchScreeningEvent	O B I O B I
find vegucated starting at zero pm	O B-movie_name O O B-timeRange I-timeRange	SearchScreeningEvent	O B I I B I
find national amusements showing the sea is behind	O B-location_name I-location_name O B-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O B I B I I I I
where can i watch hank williams: the show he never gave	O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O B I I I I I I
find kb theatres with movies	O B-location_name I-location_name O B-movie_type	SearchScreeningEvent	O B I I I
show the movie times for animated movies in the neighbourhood	O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O B B I I I I I I
is the happy hooker goes hollywood at the movie house nearest me	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type B-spatial_relation O	SearchScreeningEvent	O B I I I I O O B I B O
i d like to see movie times please	O O O O O B-object_type I-object_type O	SearchScreeningEvent	O O O O O B B O
find kebab connection	O B-movie_name I-movie_name	SearchScreeningEvent	O B I
show the movie schedules in the neighborhood	O O B-object_type I-object_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O B O B I I
show me movie schedule	O O B-object_type I-object_type	SearchScreeningEvent	O O B O
show me the movie schedule in the neighbourhood	O O O B-object_type I-object_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O B B B I I
find animated movies at caribbean cinemas	O B-movie_type I-movie_type O B-location_name I-location_name	SearchScreeningEvent	O B I I I I
i need films in the neighborhood	O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O B I I I
find the schedule for death valley manhunt	O O B-object_type O B-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O B I I
what is the movie schedules at consolidated theatres	O O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O O B O O B I
when can i watch prince daewon at movie house	O O O O B-movie_name I-movie_name O B-object_location_type I-object_location_type	SearchScreeningEvent	O O O O B I O B I
which cinema is playing das ende – assault on precinct 13	O B-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O B O O B I I I I I I
what time can i watch son of rambow tonight at fox theatres	O O O O O B-movie_name I-movie_name I-movie_name B-timeRange O B-location_name I-location_name	SearchScreeningEvent	O O O O O B I I I O B I
what time is the world according to john coltrane playing	O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O O I I I I I I O
show me movie schedules for today	O O B-object_type I-object_type O O	SearchScreeningEvent	O O B O O B
find mary kom starting in one hour	O B-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O B I B B I I
which animated movies are playing at fox theatres	O B-movie_type I-movie_type O O O B-location_name I-location_name	SearchScreeningEvent	O B I O O O B I
is covered wagon days playing at b&b theatres in 1 second	O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name B-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O B I I O O B I B I I
can you let me know when troopers three is scheduled	O O O O O O B-movie_name I-movie_name O O	SearchScreeningEvent	O O O O O O B I O O
what movies are showing in the neighborhood	O B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O B O O O O I
i need movie schedules	O O B-object_type I-object_type	SearchScreeningEvent	O O B O
whats the closest movie house showing medal of honor	O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O B B I O B I I
when is eye of the spider playing at regal entertainment group	O O B-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name I-location_name	SearchScreeningEvent	O O B I I I O O B I I
what s on the movie schedules at amco entertainment	O O O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O O O B O O B I
find movies in the neighbourhood with movie times	O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O B-object_type I-object_type	SearchScreeningEvent	O B I I I O B I
