i really need to find a taxi, if you can help. i can't leave until after 7:00, though. i need to get to carolina bed and breakfast.	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O B O O O O O O B I I I
i need to leave the hotel by 04:00	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O B O B
thanks. i will also need a taxi from great saint mary's church to the avalon guesthouse.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O	find_taxi	O O O O O O O O O O O O O O B O
yes, of course, how could i forget?! i'd like to leave the hotel by 16:45. are you able to book for that time?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B O O O O O O O O
i need a taxi to pick us up in centre at 11:45	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O B
i'll be departing from rice boat	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i would like to book a taxi to the stevenage train station leaving gourmet burger kitchen.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B O O O B I I
i would want to return by 2:45.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i want to leave the restaurant by 13:00 to go back to the hotel.	O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O B O O O O O O
commuting between the two places discussed leaving by 15:15.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
sounds great. i don't need a reservation but can i get a taxi from restaurant one seven to the gardens?	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O O O O O O B I I O O I
i'm traveling from leverton house.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i want to leave fez by 17:45	O O O O B-taxi-departure O B-taxi-leaveat	find_taxi	O O O O B O B
i'd like to book a taxi to commute between the two places. i want to leave old schools by 23:15. please send the contact number and car type. thanks!	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B I O O O O O O O O O O O
i need a taxi at 12:45 to take me to ruskin gallery.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B O O O O B I
i'm departing from ask.	O O O B-taxi-departure	find_taxi	O O O B
i also need a taxi from the restaurant to the hotel, please. i need to leave the restaurant by 19:00.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O B
i'm coming from royal spice.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
i would like to go to citi stop restaurant	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I
yes, please i would like a taxi to get me from the museum by 9:45 to my hotel.	O O O O O O O O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O O O O O O B O B O O O
i need to schedule a taxi to da vinci pizzeria from tandoori palace.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I O B I
i need a taxi to come to the place by 07:30.	O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O B O O B
it's important that i arrive by 07:00	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
hello, i'm looking to book a taxi to cocum.	O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O B
my destination is saigon city and i need it to leave after 10:45.	O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O B I O O O O O O O B
i need to leave the park by 16:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
i want a taxi to the varsity. it should depart my hotel by 19:15. please give me car type and contact info.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O B I O O O O O O B O O O O O O O O
i need to book a taxi going to sidney sussex college.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I B
yes, please. leaving the hotel by 22:45.	O O O O O O B-taxi-leaveat	find_taxi	O O O O B O B
i would like to go from the restaurant to the hotel.	O O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O O B
yes, a taxi, i want to leave the attraction and go to the hotel by 22:00	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O B
help me arrange for a taxi to tandoori palace	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i'd like to book a taxi from the hotel at 18:30 to the restaurant.	O O O O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O O O O B O O O
hi. can you book me a taxi to the ugly duckling from dojo noodle bar?	O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I O B I I
i would like to depart from a and b guest house.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I I I
i'll need a taxi to pick me up today after 02:45	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i want a taxi. i'll depart from the attraction and go to the restaurant, arriving by 19:15. please give me the car and contact info.	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O O O O O
i am leaving from ashley hotel.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
yeah, after 20:00 would be ideal	O O B-taxi-leaveat O O O	find_taxi	O O B O O O
yes, i need a taxi from the museum by 11:30 to the restaurant.	O O O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O B O B O O O
no, but i do want to book a taxi to go between the restaurant and the hotel, leaving the restaurant by 19:00.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i would like to leave christ's college by 19:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
i need to arrive to ian hong house by 13:45.	O O O O O B-taxi-destination I-taxi-destination O O B-taxi-leaveat	find_taxi	O O O O O B I I O B
i'd like to be taken to the kirkwood house.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i want to arrive by 09:00.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
can you find me a taxi to jesus green outdoor pool? i need to be there by 02:15.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B I I I O O O O O O B
i would like to book a taxi now please. i need to leave the restaurant by 12:30. are there any available?	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O
thank you, can i get a taxi as well? i need to leave the hotel by 16:45 and go the restaurant.	O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O
i would like to book a taxi departing from panahar.	O O O O O O O O O B-taxi-departure	find_taxi	O O O O O O O O O B
i will need to be there by 18:15 please.	O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O B O
i also need a taxi to travel between king's college and the restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O O O O O B O O O
i want to leave the college by 05:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O O
i will be leaving from the cafe jello gallery.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I
i want to leave after 15:30	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need the taxi from the museum to the restaurant, arriving by my reservation at 13:45.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B O O O O O O O O B
i want to be picked up from birmingham new street train station	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I O O
oh i'm sorry - i need to be picked up at the whipple museum of the history of science.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B I I I I I I
the junction, please.	B-taxi-departure I-taxi-departure O	find_taxi	B I O
i am coming from bankok city.	O O O O O B-taxi-departure	find_taxi	O O O O B I
i'd like a taxi to the ugly duckling	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
thank you, that's it. i will look for the taxi after 11:00. goodbye.	O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O O B O
i want to leave the hotel by 14:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O B
thanks! i'm going to hanging out at the college late tonight, could you get me a taxi back to the hotel at 2:45?	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O O O O O O O O O O B
okay. can you book me a taxi as well? i want to leave the hotel by 04:00.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O B
i also need a taxi to commute from the hotel to the restaurant, leaving at 16:00.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
can i get a taxi from the place to the restaurant, i would like to arrive by the booked time of 15:30.	O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O B
i want to leave the attraction by 14:00.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
good morning! can you help me get a taxi to take me from clare college to cambridge that gets there by 18:00?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B B O B O O O O B
thanks for asking. i want to leave the attraction by 16:30 to the hotel.	O O O O O O O O O O B-taxi-leaveat O O O	find_taxi	O O O O O O O O O O B O O O
i would like a cab leaving the hotel by 8:00 going to the restaurant, i need contact number and car type please.	O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O B O B O O O O O O O O O O O O
i need a taxi departing from huntingdon marriot hotel.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I
yes, i need a taxi to get from the fun house to the restaurant by the reservation time, please.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	O O O O O O O O O B I O O O O O O O O
i will be departing from from lovell lodge.	O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I
how about cambridge arts?	O O B-taxi-departure I-taxi-departure	find_taxi	O O B I
i'm going to warworth house.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
thanks! i also need a taxi to take me from archway house to the restaurant for that reservation, please.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O O O O O O O B I O O O O O O O
i want to leave the folk museum by 2:30 to go to the hotel. can you get me the contact number and car type?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O O O O O O O
alright, i want you to book me a taxi from queen's college to the eraina. i'll be leaving the college at 12:00.	O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O O B O O O O O O B
i need a taxi going from christ college and the meze bar restaurant. i want to leave christ college at 06:30.	O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B B O O B O O O O O O O O O O
yes i do, i'd like to leave the restaurant by 04:45.	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i will be leaving from cote.	O O O O O B-taxi-departure	find_taxi	O O O O O B
can you book me a taxi to bring me between the two? i am wanting to leave the hotel by 16:45. also can i have the contact number and car type?	O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
i need a taxi from the missing sock and i need to get to my destination by 08:30. can you help?	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O B B I O O O O O O O O O B O O O
i need to arrive by 21:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
can you book a taxi for me between the 2 places? i would like to leave the theatre by 10:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O O O O O O O B O B
yes, can you book a taxi between the two? i would like to leave the restaurant by 24:45.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O B
a red ford car will arrive at 10:30 to pick you up at your hotel to take you to the restaurant. the contact number is 07751377592.	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O O O O O O O O
i'd like the arrival time to be 12:45, please.	O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O B O
it will depart from the place.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
i would like to go to alexander bed and breakfast	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I
i need a taxi at cambridge museum of technology to go to the museum of classical archaeology.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I I O O O O B I I I
