i will be traveling on thursday and i need the train to arrive by 12:00.	O O O O O B-train-day O O O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O O O B
if i could get the train that arrives closest to 21:00 please.	O O O O O O O O O O B-train-arriveby O	find_train	O O O O O O O O O O B O
i need a train that leaves on tuesday and should depart from cambridge.	O O O O O O O B-train-day O O O O B-train-departure	find_train	O O O O O O O B O O O O B
yes, i need to leave leicester after 11:00. heading to cambridge for the day.	O O O O O B-train-departure O B-train-leaveat O O B-train-destination O O O	find_train	O O O O O B O B O O B O O O
yes i also need a train that leavers after 12:00 going to ely.	O O O O O O O O O B-train-leaveat O O B-train-destination	find_train	O O O O O O O O O B O O B
wait, i made a mistake. i am going from cambridge to stansted airport. leaving cambridge after 13:00 on tuesday. i still need just 1 seat.	O O O O O O O O O B-train-departure O B-train-destination I-train-destination O O O B-train-leaveat O B-train-day O O O O O O	find_train	O O O O O O O O O B O B I O O O B O B O O O O O O
i need a train from london kings cross to cambridge.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train	O O O O O B I I O B
i am also looking to book a train to norwich.	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
i need a train that leaves cambridge on thursday.	O O O O O O B-train-departure O B-train-day	find_train	O O O O O O B O B
i'd like to leave after 09:00 and head to peterborough.	O O O O O B-train-leaveat O O O B-train-destination	find_train	O O O O O B O O O B
i am looking for a train. the train should depart from bournemouth and should leave on sunday.	O O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O O O O B
i am looking for a train from norwich on monday.	O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O B O B
i will also need a train to stevenage.	O O O O O O O B-train-destination	find_train	O O O O O O O B
i have a train leaving broxbourne at 15:32 and arriving in cambridge at 16:32. would you like me to book that for you?	O O O O O O O O O O O O O B-train-arriveby O O O O O O O O O	find_train	O O O O O B O B O O O B O B O O O O O O O O O
sure, please give me the address. could you also help me find a train leaving saturday?	O O O O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O O O O B
i need to arrive by 10:15.	O O O O O B-train-arriveby	find_train	O O O O O B
yes i will need that for 2 people for 5 nights for friday please. i also need the reference number.	O O O O O O O O O O O O B-train-day O O O O O O O	find_train	O O O O O O B O O B O O B O O O O O O O
i'm leaving from bishops stortford after 11:45	O O O B-train-departure I-train-departure O B-train-leaveat	find_train	O O O B I O B
am going to stansted airport	O O O B-train-destination I-train-destination	find_train	O O O B I
looking for a train in cambridge,should depart from stansted airport and should leave on saturday	O O O O O O O O B-train-departure I-train-departure O O O O B-train-day	find_train	O O O O O B O O B O O O O O B
i'm looking for a train leaving on tuesday please.	O O O O O O O B-train-day O	find_train	O O O O O O O B O
hi i'm looking for a train that will take me to cambridge. i want to get there by 15:30.	O O O O O O O O O O O B-train-destination O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O O O B
hi there. i would like to find a train leaving cambridge.	O O O O O O O O O O B-train-departure	find_train	O O O O O O O O O O B
oh, of course. sorry. i'm leaving out of leicester and going into cambridge.	O O O O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O O O O B O O O B
yes i also need a train from cambridge to peterborough on tuesday.	O O O O O O O B-train-departure O B-train-destination O B-train-day	find_train	O O O O O O O B O O O B
as long as the seafood restaurant is in the centre i am fine with 18:00 and i need the reference number. i need a train arriving at cambridge by 08:00.	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O B O O O O B O O O O B O O O O O O O O O O O O O O O
i want to leave bishops stortford on monday, going to cambridge.	O O O O B-train-departure I-train-departure O B-train-day O O B-train-destination	find_train	O O O O B I O B O O B
i would like to leave from stevenage	O O O O O O B-train-departure	find_train	O O O O O O B
yes i need a train departing cambridge that arrives by 17:30.	O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O B O O O B
i'm leaving from cambridge	O O O B-train-departure	find_train	O O O B
i will be departing from cambridge and traveling to stevenage.	O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O B O O O B
i need to take a train to cambridge by 17:45. if its is after that i will be late for dinner, mother gets angry when that happens.	O O O O O O O B-train-destination O B-train-arriveby O O O O O O O O O O O O O O O O O	find_train	O O O O O O O B O B O O O O O O O O O O O O O O O O O
i also need to get to norwich on thursday and i need to be there at or just before 14:30.	O O O O O O B-train-destination O B-train-day O O O O O O O O O O B-train-arriveby	find_train	O O O O O O B O B O O O O O O O O O O B
i'm looking for train departing stevenage and going to cambridge to arrive by 17:30p.	O O O O O B-train-departure O O O B-train-destination O O O O	find_train	O O O O O B O O O B O O O B
if there are no trains departing from stansted at 13:15, then 12:15 will have to do. how long will it take me to get to cambridge?	O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B O B O O O O O O O O O O O O O B
thank you. can you also help me find a train from london kings cross leaving sometime after 13:15?	O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-leaveat	find_train	O O O O O O O O O O O B I I O O O B
i'm looking for a train from norwich to cambridge.	O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O B O B
i need to book a train ticket going to cambridge any day but has to arrive by 18:30, can you assist me with that?	O O O O O O O O O B-train-destination O O O O O O O B-train-arriveby O O O O O O	find_train	O O O O O O O O O B O O O O O O O B O O O O O O
hi there. i am looking to find a train to get me to cambridge. can you help with that?	O O O O O O O O O O O O O B-train-destination O O O O O	find_train	O O O O O O O O O O O O O B O O O O O
yes, could you help me find a train to birmingham new street on saturday?	O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O O O O O O O O O B
actually, i wasn't very clear before. i apologize. i need to arrive in cambridge by 18:45.	O O O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O O O B O B
i'm looking for a train that departs from stansted airport on monday and arrives at cambridge by 08:00.	O O O O O O O O B-train-departure I-train-departure O B-train-day O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O B O O O O O O
i would like to depart from cambridge.	O O O O O O B-train-departure	find_train	O O O O O O B
i want to leave on tuesday after 12:45.	O O O O O B-train-day O B-train-leaveat	find_train	O O O O O B O B
can you find a train arriving by 10:00 tuesday from cambridge to norwich?	O O O O O O O B-train-arriveby B-train-day O B-train-departure O B-train-destination	find_train	O O O O O O O B B O B O B
i would like the train that leaves as close to 11:15 as possible please.	O O O O O O O O O O B-train-leaveat O O O	find_train	O O O O O O O O O O B O O O
no thanks. i am also looking for a train for tuesday.	O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O B
i would like to leave on tuesday, please.	O O O O O O B-train-day O	find_train	O O O O O O B O
i would like to leave at 18:00 please.	O O O O O O B-train-leaveat O	find_train	O O O O O O B O
can you help me find a train leaving on sunday arriving by 9:00?	O O O O O O O O O B-train-day O O B-train-arriveby	find_train	O O O O O O O O O B O O B
i'll be coming from leicester.	O O O O B-train-departure	find_train	O O O O B
i need a train to ely after 08:15, please.	O O O O O B-train-destination O B-train-leaveat O	find_train	O O O O O B O B O
please help me locate a train that departs from cambridge and is going to leicester. thanks.	O O O O O O O O O B-train-departure O O O O B-train-destination O	find_train	O O O O O O O O O B O O O O B O
i would like to arrive by 8:15 on tuesday from cambridge.	O O O O O O B-train-arriveby O O O O	find_train	O O O O O O B O B O B
i would like to arrive in cambridge by 8:15.	O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O B O B
are there any trains leaving from stansted airport on thursday?	O O O O O O B-train-departure I-train-departure O B-train-day	find_train	O O O O O O B O O B
i would like to arrive by 8:30.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i want to leave on sunday	O O O O O B-train-day	find_train	O O O O O B
i need a 5:00 pm departure time thank you	O O O B-train-leaveat O O O O O	find_train	O O O B I O O O O
i will be leaving from cambridge and just need to arrive by 14:30.	O O O O O B-train-departure O O O O O O B-train-arriveby	find_train	O O O O O B O O O O O O B
i would like to travel on saturday.	O O O O O O B-train-day	find_train	O O O O O O B
again, i want to arrive by 16:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i am going to cambridge.	O O O O B-train-destination	find_train	O O O O B
i'm going to leicester.	O O O B-train-destination	find_train	O O O B
no, i don't really want to go there. i'd like to go to london liverpool street.	O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O O O O O B I I
it will be on saturday.	O O O O B-train-day	find_train	O O O O B
i need to be at birmingham new street by 16:15.	O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby	find_train	O O O O O B I I O B
it doesn't matter. let's take the 5:40.	O O O O O O B-train-leaveat	find_train	O O O O O O B
i just want to arrive by 14:15	O O O O O O B-train-arriveby	find_train	O O O O O O B
hi! i need to find a train to ely. can you find me one that doesn't leave until at least 17:30?	O O O O O O O O B-train-destination O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O B O O O O O O O O O O O B
i don't need anything booked. i just need to get the arrival time, travel time and price of a train from norwich to cambridge leaving after 21:15.	O O O O O O O O O O O O O O O O O O O O O B-train-departure O B-train-destination O O B-train-leaveat	find_train	O O O O O O O O O O O O O O O O O O O O O B O B O O B
i'm also looking for a train. the train should leave after 13:30 and should leave on monday.	O O O O O O O O O O O B-train-leaveat O O O O B-train-day	find_train	O O O O O O O O O O O B O O O O B
