yes, ashley hotel will work for all those specifications.	O B-hotel-name I-hotel-name O O O O O O	find_attraction	O B I O O O O O O
i love downing college over on regent street.	O O B-attraction-name I-attraction-name O O O O	find_attraction	O O B I O O O O
the centre of town boasts some magnificent old churches. little saint mary's, for instance, which is free to visit.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O B I I O O O O O O O
can you give me the address of the adc theatre please?	O O O O O O O O B-attraction-name B-attraction-type O	find_attraction	O O O O O O O O B I O
byard art would be nice	B-attraction-name I-attraction-name O O O	find_attraction	B I O O O
that won't be necessary. can you tell me the postcode for the museum?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
i'd also like to book a taxi to go between the two. i'd like to leave byard art by 21:30.	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O O O O O O O B I O B
i am a museum buff, does not matter what they have in them, i'll go. what museums are in cembridge?	O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O O O
yes, i also need something to do while in town. is there a museum in the west i can visit?	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O
can you help me find a night club in south cambridge?	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
old schools is nice. would you like more info on it?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
i'm looking for a theatre in the centre.	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
i am looking for nightclub options in cambridge.	O O O O B-attraction-type O O O	find_attraction	O O O O O O O B
i am looking for places to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
yes, i'd also like to find some places to go while i'm in town. what is there in the way of architectural attractions in the city centre?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O B
yes, i need a place to stay with free wifi and in the north as well.	O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O B O O
i would like one located in the centre of town if possible. may i please have the phone number?	O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O
christi's college is in that area and has free admission.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction	B I O O O O O O O O
cambridge museum of technology is in the east side of town.	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	B O O O O O O O O O O
actually, it looks like there is one named the man on the moon. would you like more information about it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I I I I O O O O O O O
i'm sorry i did not mention i am looking for an entertainment attraction in the south of town.	O O O O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O B O O
i don't care about the price, but i would like a place in the centre of town with free parking.	O O O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O
excellent. i'm also looking for a particular attraction. it's called saint catharine's college. any information?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction	O O O O O O O O O O B I I O O
christ's college is in the centre of town. is there anything you need?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O
there are 13 colleges in city centre. my personal favorite is corpus christi, even though they charge a 2 pound entrance fee.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O B I O O O O O O O O O
i want to visit pembroke college. can you tell me the phone number and what type of attraction it is?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O
i am looking for a museum to visit.	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
yes. can you please book a taxi between the gandhi and christ's college. i want to leave the restaurant by 08:45	O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O B I O B I O O O O O O O B
yes, i recommend the funky fun house. with a name like that, how can you go wrong?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O O B I I O O O O O O O O O O
i am looking for some entertainment in town.	O O O O O B-attraction-type O O	find_attraction	O O O O O O O O
i am looking to get an address and entrance fee for a theatre. can you search for one for me using the criteria i mentioned earlier?	O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O
thanks. can you tell me anything about the castle galleries attraction?	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B I O
regency gallery, do you have their phone number?	B-attraction-name I-attraction-name O O O O O O	find_attraction	B I O O O O O O
we have 4 available for you. the adc theatre is nice. would you like more information about it or the others?	O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O
the primavera sounds good. can you give me the phone number, address and postcode?	O B-attraction-name O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O
yes, could you recommend a swimming pool in the centre?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i am looking for information on the kings college attraction	O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O B I O
there are 18 colleges in town. i recommend christ's college in the centre. the postcode is cb23bu.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I O O O O O O O
i'm looking for an attraction called whale of a time.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I I
any of them would be fine, how about a cinema? can you let me know the entrance fee, postcode and phone number for one?	O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B
there are a number of colleges in centre city, i would recommend downing college on regent street, cb21dq, the entrance is free!	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O
i'm looking for a place to go in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i would also like the address of a museum in the centre of town	O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
hmmm, i was looking for the phone number and postcode of a college in the centre area. could you help me with that?	O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O
i am looking for the adc theatre.	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
i'm looking for a theatre in the center of town, please.	O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O
could you try it for 14:15? any cheap chinese place will do, it doesn't have to be in the centre.	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O B O B B O O O O O O O O O O O
i am looking for something to do in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
we're a very academic city and have 18 colleges in our community. there is st. john's college in the city center. would you like more information about it?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
i almost forgot, i need to locate a restaurant in the centre town in the moderate price range. and can you confirm the attraction type for trinity college please.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name O	find_attraction	O O O O O O O O O O O B O O O B O O O O O O O O O O O O O
i would like to leave the museum by 16:45	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
i'd like a moderately priced hotel in the centre by the pool.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
the cambridge museum of technology, do you know of it?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O B O O O O O O O O
is it on the east?	O O O O B-attraction-area	find_attraction	O O O O B
actually, yes. can you book a taxi leaving corpus christi college by 24:15?	O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B I O O B
i would like to go from the dojo noodle bar to magdalene college. i want to leave the restaurant by 12:15.	O O O O O O O O O O O B-attraction-name B-attraction-type O O O O O O O O	find_attraction	O O O O O O O B I I O B I O O O O O O O B
