are there any chinese restaurants?	O O O B-restaurant-food O	find_restaurant
can i have the address of pizza hut fen ditton.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
then can you find me one that serves international food?	O O O O O O O O B-restaurant-food O	find_restaurant
hello. i want a cheap barbeque restaurant.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
that sounds good. what is the address and postcode for curry garden?	O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
nevermind. i'm going to just purchase my ticket at the station. can you check for swedish restaurant for me?	O O O O O O O O O O O O O O O B-restaurant-food O O O	find_restaurant
can you give me more information on the gardenia? don't forget the phone number, please.	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
dojo noodle bar is a great cheap restaurant in the centre of town serving asian oriental food. can i provide you more information or book it for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like a restaurant serving swedish food in the north part of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i am looking for expensive indian food.	O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i'm looking for a mexican restaurant with expensive food.	O O O O B-restaurant-food O O B-restaurant-pricerange O	find_restaurant
there is hakka located at milton road chesterton would you like me to reserve it for you?	O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
im also looking for a cheap restaurant in the centre and tell me the food type	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant
i'd suggest dojo noodle bar on 40210 millers yard city centre. would you like a reservation?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i am looking for a spanish restaurant in the west side of town	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i need the address and phone number of a restaurant that serves polish.	O O O O O O O O O O O O B-restaurant-food	find_restaurant
i suggest that you try city stop restaurant. it is an expensive european restaurant in the north part of town. would you like to book a table?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i also need a place to dine serving indian food.	O O O O O O O O B-restaurant-food O	find_restaurant
i'd like to find an expensive restaurant in the center of town.	O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i found three moderate chinese restaurants. would you like to book at jinling noodle bar?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hi i need to find a restaurant in the centre part of cambridge that falls in the moderate price range, can you give me some suggestions please.	O O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
i'm in the mood for caribbean food.	O O O O O B-restaurant-food O	find_restaurant
actually, i would like something expensive that serves gastropub food.	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
is there any place that serves bbq around here?	O O O O O O B-restaurant-food O O	find_restaurant
saffron brasserie is in the center of town, and it's an expensive indian restaurant. their phone number is 01223354679. would you like to make a reservation?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
let's try the graffiti. i need their phone number, address, and the post code please.	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
thank you. are there any chinese restaurants in the centre of town?	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i would like the expensive price range.	O O O O B-restaurant-pricerange O O	find_restaurant
as cheap as possible	O B-restaurant-pricerange O O	find_restaurant
i apologize, disregard what was said before, i will actually just need the expensive british ones, in the centre area	O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	find_restaurant
how about european food please?	O O B-restaurant-food O O	find_restaurant
are there any chinese food restaurants in the south?	O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
i'm looking for a moderately priced restaurant in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for an indian restaurant in the centre.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i will need to have one that is cheap.	O O O O O O O O B-restaurant-pricerange	find_restaurant
well, how about african food?	O O O B-restaurant-food O	find_restaurant
i have many in those categories. how about trying saigon city?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
can you also help me find some information on a restaurant? it is called pizza express.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
are there any eritrean restaurants in the east instead?	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
thanks, there is, could i fine a place to eat with a moderate price range in the same area?	O O O O O O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
yes, i would like some chinese food, please.	O O O O O B-restaurant-food O O	find_restaurant
i'd like to find a panasian restaurant in the centre of town please.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i'd like it to be in the centre if possible.	O O O O O O O B-restaurant-area O O	find_restaurant
is that restaurant in the cheap price range?	O O O O O B-restaurant-pricerange O O	find_restaurant
well i personally like the oak bistro which is located on 6th lensfield road.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
there is an african restaurant in the centre area called bedouin.	O O O O O O O O O O B-restaurant-name	find_restaurant
i also need a place to eat around the same area, for a moderate price.	O O O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant
how about the hotpot chinese restaurant? it meets all of your criteria.	O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
rajmahal is a moderately priced restaurant in the east part of town.	B-restaurant-name O O O O O O O O O O O	find_restaurant
west part of town.	B-restaurant-area O O O	find_restaurant
on second thought, i'd like to go with nirala? my friends want to try something a little more moderately priced. can you give me the postcode, address and phone?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, the restaurant needs to be town centre, moderately priced.	O O O O O O O B-restaurant-area O O	find_restaurant
how about one that serves chinese food?	O O O O O B-restaurant-food O	find_restaurant
at the el shaddai.	O O B-restaurant-name I-restaurant-name	find_restaurant
thank you. i am also looking for a chinese restaurant in the same area as the huntingdon marriott hotel.	O O O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
i guess try european.	O O O B-restaurant-food	find_restaurant
i am looking for a place to eat that's expensive and has chinese food. can you help me?	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O O O O O	find_restaurant
i would like to find a very expensive indian restaurant, can you help me?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O	find_restaurant
the cambridge chop house is an good expensive restaurant in the centre of town. would you like me to book it for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a place to dine that serves chinese food and located in the centre.	O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
what is the address for find pizza hut city centre?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
can you help me find an expensive restaurant in the centre area?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i am looking for a moderately priced place to dine in the centre of cambridge	O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
sala thong is a thai restaurant on the west side that is expensive. do you want me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
of course, the travellers rest is in the west at huntingdon road city centre. would you like me to make a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i'd like a cheap one, please.	O O O B-restaurant-pricerange O O	find_restaurant
i'm looking for an italian restaurant in the north.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
there are three chinese restaurants in the center of town: jinling noodle bar, lan hong house and shanghai family restaurant. do you have a preference?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
