i am also looking for a moderate price restaurant in the centre.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
yes, can you please find me a good indian restaurant in the same area as the attraction? money is no object.	O O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i want a moderate priced restaurant in the west part of town.	O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
yes please. in the centre of town.	O O O O B-restaurant-area O O	find_restaurant
how about british food instead?	O O B-restaurant-food O O	find_restaurant
i would like to try italian food.	O O O O O B-restaurant-food O	find_restaurant
yes, i would like a international restaurant if possible.	O O O O O B-restaurant-food O O O	find_restaurant
cambridge lodge restaurant serves european food in the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
good afternoon! i'd like to visit an expensive european restaurant. will you help me find one?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O	find_restaurant
ok, how about chinese food? still expensive and in the north please.	O O O B-restaurant-food O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
i'm looking for a belgian food restaurant in the centre. can you help me?	O O O O B-restaurant-food O O O O B-restaurant-area O O O O	find_restaurant
could you recommend one of the expensive ones?	O O O O O O B-restaurant-pricerange O	find_restaurant
i'm looking for an indonesian restaurant in the north.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i would like the price range to be moderate.	O O O O O O O O B-restaurant-pricerange	find_restaurant
i would like to try indian food in the north part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i am looking for a chinese restaurant in the south.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
is there a cheap italian place in the centre instead?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	find_restaurant
i heard about the de luca cucina and bar, and i'd like to try it out. could you help me find it?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
anywhere, i would just like it to be nandos. i would like to book a table.	O O O O O O O O B-restaurant-name O O O O O O O	find_restaurant
find me a moderately priced place to eat in the south	O O O O O O O O O O B-restaurant-area	find_restaurant
i personally recommend eraina. would you like a table booked?	O O O B-restaurant-name O O O O O O	find_restaurant
i have da vinci pizzeria. it is in the cheap price range. would you like a booking?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
okay, what is the address and phone number of shiraz please?	O O O O O O O O O B-restaurant-name O	find_restaurant
sure, how about stazione restaurant and coffee bar. can i make a reservation for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i need a cheap place, please.	O O O B-restaurant-pricerange O O	find_restaurant
can you tell me about the j restaurant?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i also need the name and number for an expensive restaurant in the city center.	O O O O O O O O O B-restaurant-pricerange O O O O O	find_restaurant
thank you. can you also find a turkish restaurant that is moderately priced?	O O O O O O O B-restaurant-food O O O O O	find_restaurant
can you help me locate an expensive restaurant offering northern european cuisine?	O O O O O O B-restaurant-pricerange O O B-restaurant-food I-restaurant-food O	find_restaurant
can you try italian food?	O O O B-restaurant-food O	find_restaurant
what cheap restaurants are in the east part of town?	O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant
yes could you give me the phone number for the nirala?	O O O O O O O O O O B-restaurant-name	find_restaurant
thank you! can you also find a chinese place to eat that is on the cheap side in the same area please?	O O O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
i need to find some caribbean food in south town.	O O O O O B-restaurant-food O O B-restaurant-area O	find_restaurant
can i have a moderately priced restaurant in the west ?	O O O O O O O O O B-restaurant-area O	find_restaurant
are there any cheap options in the centre of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i'm looking for a chinese restaurant in city centre.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i want to eat in the east.	O O O O O O B-restaurant-area	find_restaurant
i would like african food.	O O O B-restaurant-food O	find_restaurant
yes, there are there are several. i could try to book you a table at shanghai family restaurant in the city centre, or would you like to hear about the others?	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant serving mediterranean food.	O O O O O O O B-restaurant-food O	find_restaurant
west side would be great.	B-restaurant-area O O O O	find_restaurant
the lucky star is the only cheap chinese restaurant in the south part of town. would you like any contact information?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
yes don pasquale pizzeria has italian food and is in the center of town.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
is there one that serves chinese instead?	O O O O O B-restaurant-food O	find_restaurant
i am also looking for a place to eat around the centre area that serves gastropub style food.	O O O O O O O O O O O B-restaurant-area O O O B-restaurant-food O O	find_restaurant
there are three italian restaurants in the center in the cheap range. they are pizza hut city centre, ask, and zizzi cambridge. which do you prefer?	O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
yes, the royal standard is in the east. i would be happy to book a table for you if you can tell me the day, time, and number of people.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about that italian restaurant?	O O O B-restaurant-food O	find_restaurant
i really want to treat myself so i was thinking expensive european food.	O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
you should try the the copper kettle at 4 kings parade city centre. would you like me to make a reservation for you there?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i would also appreciate it if you could help me find a cheap restaurant serving food from corsica	O O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food	find_restaurant
i don't have a preference. just need it to be cheap and in the south.	O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
is siagon city in the west? i want a restaurant in the west.	O O O O O B-restaurant-area O O O O O O O	find_restaurant
i'm looking for a restaurant in the south, i'd like to have indian food.	O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
frankie and bennys is an italian restaurant in the south part of town and is in the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for something upscale in the expensive price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
maybe... is there any other place that's cheap and serves italian food?	O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
i would like an indian restaurant.	O O O O B-restaurant-food O	find_restaurant
i also need to find portuguese restaurant in the south.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i need a restaurant serving swiss food in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
is there such thing as cheap british cuisine? where is that?	O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
anywhere downtown and keep the price moderate please.	O O O O O O B-restaurant-pricerange O	find_restaurant
can you please try french food instead?	O O O O B-restaurant-food O O	find_restaurant
i would like it to be in the moderate range please.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i would like an indian restaurant in the north.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
how about one that serves indian food?	O O O O O B-restaurant-food O	find_restaurant
how about the rice house it is cheap and located at 88 mill road city centre?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
could you tell me whether there are any moderately priced catalan restaurants?	O O O O O O O O O O B-restaurant-food O	find_restaurant
we have one restaurant, the bedouin. would you like me to make you a reservation?	O O O O O B-restaurant-name O O O O O O O O O	find_restaurant
how about indian food instead? i like indian food just as much.	O O B-restaurant-food O O O O O O O O O	find_restaurant
i'm looking for an expensive place to eat that serves british food, are there any in town?	O O O O B-restaurant-pricerange O O O O O B-restaurant-food O O O O O O	find_restaurant
are there any portuguese restaurants in cambridge?	O O O B-restaurant-food O O O	find_restaurant
in the centre of town.	O O B-restaurant-area O O	find_restaurant
i am looking for a restaurant serving malaysian food.	O O O O O O O B-restaurant-food O	find_restaurant
