we have 11. the museum of archaelogy and anthropology is a popular choice. it's over on downing street, and offers free admission.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
can you give me the postcode and phone number for all saints church? that sounds good.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction
ah, so sorry, i am looking for a theatre. and if you could tell me about any entrance fees?	O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
yes i would like information on clare hall.	O O O O O O B-attraction-name I-attraction-name	find_attraction
any interesting boats on the east side of town?	O O O O O B-attraction-area O O O	find_attraction
i'm looking for places to go to view architecture in centre.	O O O O O O O O B-attraction-type O B-attraction-area	find_attraction
yes, i am looking for places to go while i'm there. perhaps a nightclub?	O O O O O O O O O O O O O B-attraction-type	find_attraction
we have several great options. the byard art museum is popular and has free admission.	O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
i would say downing college is the best. what info shall i provide you with concerning that place?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction
the cherry hinton village centre is a multiple sports attraction in the east.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
ok. could you try for a museum.	O O O O O O B-attraction-type	find_attraction
i want to find a place to go in the centre to enjoy some entertainment. can you help?	O O O O O O O O O O B-attraction-area O O O B-attraction-type O O O	find_attraction
lets drop entertainment and look up one for the type of college.	O O O O O O O O O O O B-attraction-type	find_attraction
cherry hinton hall and grounds is available, would that work for you?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i'm looking to go to a college in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
can you also set up a taxi to take me from mumford theatre to the hotel. i want to leave the theatre by 05:00.	O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
i'm looking for information on saint john's college.	O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for a concert hall in the east.	O O O O O O O O B-attraction-area	find_attraction
do you know anything about the cambridge university botanic gardens?	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
nothing more. thank you for the train and college information. goodbye.	O O O O O O O O B-attraction-type O O	find_attraction
great! what i really need is a guesthouse in the east, what do you have available?	O O O O O O O O O O B-attraction-area O O O O O	find_attraction
i am wanting to find an attraction called the place. can you help me?	O O O O O O O O B-attraction-name I-attraction-name O O O O	find_attraction
yes i'm also looking for places to go in town. prefer that the attraction be a type of cinema.	O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
i would also like information on jesus college	O O O O O O O B-attraction-type	find_attraction
can i get the postcode, address of a great architecture place to visit please?	O O O O O O O O O B-attraction-type O O O O	find_attraction
i'm looking to visit a museum in cambridge. can you tell me a little about what you have?	O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
are there any museums in the centre?	O O O O O O B-attraction-area	find_attraction
yes, i'm also looking for a museum in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
yes, one more thing. i will need a taxi to pick me up from the abbey pool and astroturf pitch at 20:00 and take me to the hotel.	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
what can you tell me about attractions in the south part of town?	O O O O O O O O O B-attraction-area O O O	find_attraction
no, not really. what's your favorite thing to do in the centre of town?	O O O O O O O O O O O B-attraction-area O O	find_attraction
you can visit the cambridge and county folk museum, it is located at 2-3 castle street and the admission price is 3.50 pounds.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction
can you give me the postcode, entrance fee, and phone number of christ's college?	O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
i am looking for places to go, do you have any attractions in the west part of town?	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
what would you recommend? i just need to stay in the centre and will need to call them later to ask some questions.	O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
how about the cinema? could you tell me their name, as well as their phone number and entrance fee?	O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction
yes, i would like to find out information about the scott polar museum.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
what museums are there in the north area of town?	O O O O O O B-attraction-area O O O	find_attraction
yes. i am looking for a fun place to visit while i'm in the west side of town. is there an awesome attraction you could recommend?	O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
i am coming to visit cambridge. would you happen to be able to find me a park to go to?	O O O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction
great, can you tell me where the scott polar museum is please?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O	find_attraction
there is one concert hall in centre. it is called the man on the moon.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_attraction
what about a museum?	O O O B-attraction-type	find_attraction
i just want to find somewhere in the centre to visit	O O O O O O O O B-attraction-area O O	find_attraction
i would like it if you can help me find a place called kambar.	O O O O O O O O O O O O O B-attraction-name	find_attraction
yes, i am looking for an attraction called the place.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
i'm looking for attractions in the west area.	O O O O O O B-attraction-area O	find_attraction
i'd like to find out more about taking a tour of trinity college.	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
there is the cherry hinton water play park in the east. it's free to get into.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
you know, on second thought a museum may be fun. could you search listings for a museum in the centre?	O O O O O O B-attraction-type O O O O O O O O O O O O B-attraction-area	find_attraction
