i'd like to book a taxi from the hotel to the restaurant to get there by 15:15.	O O O O O O O O B-hotel-type O O O O O O O O	book_hotel
yes, can you book it for 6 people?	O O O O O O B-hotel-bookpeople O	book_hotel
two guests will be staying for 4 nights beginning on monday.	B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
is that in the north area?	O O O O B-hotel-area O	book_hotel
yes, actually. can you reserve a room for me for friday for 3 guests?	O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes book it for 5 people and 4 nights starting from sunday please. can you suggest good restaurants in the area as well?	O O O O B-hotel-bookstay O O B-hotel-stars O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
that sounds like a perfect fit. please book it for 4 nights starting this friday, for 3 people.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes, for 2 nights for 8 people starting on friday.	O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
can you help me book a 5 night stay there?	O O O O O O B-hotel-bookstay O O O	book_hotel
book it for 8 people and 4 nights. we will be checking in on thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel
i would like the booking for wednesday at 19:45 for a group of 6	O O O O O O B-hotel-bookday O O O O O O B-hotel-bookpeople	book_hotel
i'm sorry? were you able to book the express by holiday inn for 4 people?	O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel
two nights starting from saturday for 8 people.	B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
no, just anywhere that has room for 5 people starting sunday.	O O O O O O O B-hotel-bookpeople O O O	book_hotel
the acorn guest house booking was successful. reference number is : mz8cpfek	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
yes, that sounds great. can you book me a room for 4 people, 2 nights starting tuesday please?	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
okay, i made you a reservation at the acorn guest house. your reference number is 5msb4h92 . can i do anything else for you today?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
that would work, can you please book it for 1 person for 5 nights starting from monday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i get into town monday. is the guesthouse expensive?	O O O O B-hotel-bookday O O O O	book_hotel
yes please book it for 6 on tuesday and i will be staying 5 nights if that's available.	O O O O O B-hotel-bookpeople O B-hotel-bookday O O O O O B-hotel-bookstay O O O O	book_hotel
the 7 of us will be arriving on saturday and staying 4 nights.	O B-hotel-bookpeople O O O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
book the gonville hotel for 3 people and 3 nights starting tuesday. may i have the reference number too?	O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O	book_hotel
try 2 nights, then.	O B-hotel-bookstay O O	book_hotel
once you find the hotel you want to book it for 7 people and 3 nights starting from wednesday	O O O O B-hotel-type O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i am also looking for a cheap, italian restaurant near the hotel.	O O O O O O B-hotel-pricerange O O O O B-hotel-type	book_hotel
it doesn't matter with internet. i need to book for 6 people, 5 nights on wednesday, is that possible at all?	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
try a 1 night stay, instead.	O O B-hotel-bookstay O O O	book_hotel
please book for 5 nights starting the same day.	O O O B-hotel-bookstay O O O O O	book_hotel
actually, i would like to book the hotel for 6 people for 4 nights starting on sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about for just two nights 4 people at rosa's bed and breakfast?	O O O O B-hotel-bookstay O B-hotel-bookpeople O O O O O O	book_hotel
can you book the 4-star place? there will be 8 of us staying for 5 nights, and we'll be arriving on wednesday.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
yes, whateveryou recommend, can we book it for two people and four nights starting friday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay, please book that 2 people and 4 nights starting from friday.	O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
you are booked at limehouse. reference number: zup4ypxa .	O O O O B-hotel-name O O O O	book_hotel
can you try for just 2 nights then?	O O O O O B-hotel-bookstay O O	book_hotel
i'm leaving from ely, and i should be in cambridge no later than 9:00, on monday. i have a meeting in town.	O O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel
that sounds great. please book for 7 people for 5 nights starting on friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please have a taxi take me from my hotel to the restaurant, arriving in time for my reservation. and give me the booking info	O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O	book_hotel
lets try booking the ashley hotel. i need it for 2 people starting monday for 3 nights please.	O O O O B-hotel-name I-hotel-name O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
alexander bed and breakfast sounds nice. can you make a reservation for two for saturday?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O B-hotel-bookpeople O B-hotel-bookday	book_hotel
ok, can you try for just 1 night please?	O O O O O O B-hotel-bookstay O O	book_hotel
could you try again, english food, moderate priced in the centre of town.	O O O O O O B-hotel-pricerange O O O O O O	book_hotel
the cambridge belfry is much cheaper. want to book there?	O B-hotel-name I-hotel-name O O O O O O O	book_hotel
your booking number is gc8v34od for the acorn guest house at 154 chesterton road for 1 person on saturday for 2 days is set.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
i need to book it for 3 people for 2 nights beginning friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that sounds perfect. i need that for 5 nights.	O O O O O O O B-hotel-bookstay O	book_hotel
please book it for 6 people, 5 nights starting on saturday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
so you need to arrive on thursday after 11:00 am to check-in.	O O O O O O B-hotel-bookday O O O O O	book_hotel
great, yes please. there will be 7 of us arriving on wednesday. we'd like to stay for 4 nights.	O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
yes please for the same group of people on tuesday.	O O O O O O O O O B-hotel-bookday	book_hotel
can you book the ashley hotel for me? 4 people and 5 nights starting from wednesday.	O O O O B-hotel-name I-hotel-name O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
lets go with the worth house please. can i get it for 5 nights starting monday for 6 people please	O O O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
let's try just one night.	O O O B-hotel-bookpeople O	book_hotel
i was able to book el shaddai, reference number is e79rsowr	O O O O O B-hotel-name I-hotel-name O O O O	book_hotel
north part of town,please.	B-hotel-area O O O	book_hotel
yes, i need you to go ahead and book that for me. i would like to stay for two nights starting on sunday.	O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book it for me? wednesday, 5 nights, 6 people. reference number please.	O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel
i actually need a reservation for 1 person for 5 nights on wednesday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i need the guesthouse starting wednesday for 6 people and 3 nights.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
actually, i'm sorry -- can you first try booking that same hotel for just one night starting from saturday?	O O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. it's for 2 people and 2 nights starting on thursday.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
please book a guesthouse. can i also get the star rating and the postcode?	O O O B-hotel-type O O O O O O O O O O	book_hotel
i booked you accomodation at arbury lodge guesthouse. your reference number is ao41sukl . do you need anything else?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
thank you, i would like to book it for 8 people for 2 nights starting from friday	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that would be great. there will be 4 of us and we want to arrive on saturday for 2 nights.	O O O O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
let's book that one then! super excited! same group of people, same day, 3 nights!	O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
lets try just booking it for one night.	O O O O O O B-hotel-bookstay O	book_hotel
allenbell guesthouse is available. it's in the cheap price range and has free parking. would you like me to book it for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i would like to leave on tuesday please, can i have the price and depature times also?	O O O O O O B-hotel-bookday O O O O O O O O O O	book_hotel
could you try four nights?	O O O B-hotel-bookstay O	book_hotel
i will be starting my stay on thursday.	O O O O O O O B-hotel-bookday	book_hotel
yes, please book that for 8 people starting friday for 3 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
is curry prince in the north? i realize now the restaurant should be in the same area as the hotel.	O O O O O B-hotel-area O O O O O O O O O O O O O O	book_hotel
how about for only 1 night?	O O O O B-hotel-bookstay O	book_hotel
yes 4 nights will work, can you book that and give me the reference number?	O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel
the area doesn't matter, i just need it to be a guesthouse with free wifi and parking. i need a room for 2 nights.	O O O O O O O O O O O B-hotel-type O O O O O O O O O O B-hotel-bookstay O	book_hotel
ok, you are booked into the gonville hotel, located in the center of town on gonville place. the reference number is g6fao56j .	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
yes, please. can we get a table on the same day we arrive at the hotel? we'd like to eat at 20:00, if possible.	O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	book_hotel
there will only be 1 person.	O O O O B-hotel-bookpeople O	book_hotel
that would be fine, can you book ig for 5 people, 3 nights, starting sunday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about the ashley hotel?	O O O B-hotel-name I-hotel-name	book_hotel
i will have a party of 4 people.	O O O O O O B-hotel-bookpeople O	book_hotel
book it for 6 people and 4 nights starting from monday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. is either one available for just one night?	O O O B-hotel-bookstay O O O O O	book_hotel
i would love that. can you book me a room starting on friday night?	O O O O O O O O O O O O B-hotel-bookday O	book_hotel
will you please book me at the gonville hotel for 2 people and 2 nights starting from wednesday. also may i get the reference number	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O	book_hotel
yes, i would like to book it for 5 people for 5 nights, beginning on friday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
sure can you book that for 7 people for 5 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you book the one without wifi?	O O O O B-hotel-bookstay O O	book_hotel
yes can you make me a booking for 2 people and 3 nights starting from thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
not really,once you find the hotel you want to book it for the same group of people and 5 nights starting from monday. send the reference number.	O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel
i need to stay for 2 nights with 3 people from monday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
yes, please. can you book it for 5 people and 3 nights starting from the day we arrive?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O	book_hotel
just one room for the 7 of us.	O O O O O B-hotel-bookpeople O O	book_hotel
ok, let's go with that. ould you book it for 8 people starting wednesday? i need 5 nights.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel
