there will be three of us checking in on wednesday and staying for two nights.	O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
ok, can you book for same group of people 3 nights starting on same day?	O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
book it for 3 people and 5 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. i need three nights for one person starting this friday. and can i get a reference number?	O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O	book_hotel
thanks! i'll also need a taxi from the theatre to the hotel, and i'll need to leave the theatre by 07:30, please.	O O O O O O O O O O O B-hotel-type O O O O O O O O O O	book_hotel
could you try four nights?	O O O B-hotel-bookstay O	book_hotel
please book it for wednesday for 5 people and 5 nights, please.	O O O O B-hotel-bookday O B-hotel-bookstay O O O O O	book_hotel
i just said i needed it on saturday for 4 nights? there will be 7 of us.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
how about three stars?	O O B-hotel-stars O	book_hotel
sure, 1 night and 5 people.	O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i also need a hotel room for two nights and 1 person and must have free parking	O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O	book_hotel
i will be arriving on tuesday and staying for two days please.	O O O O O B-hotel-bookday O O O B-hotel-bookstay O O	book_hotel
yes, that does sound good. can you book a room for 7 people for me for 3 nights starting from sunday?	O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
hmm, how about tuesday?	O O O B-hotel-bookday	book_hotel
yes please. two nights from tuesday for two people.	O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i'd like a room for three people starting on friday for three nights.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
yes please, i need rooms for 8 people starting sunday for 3 nights.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes, please book it for 1 person and 3 nights starting from sunday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes i'd like to book for wednesday, 2 people staying for 3 nights.	O O O O O O B-hotel-bookday B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel
i'll be coming into town on wednesday. how much are the tickets?	O O O O O O B-hotel-bookday O O O O O	book_hotel
you were able to get me 5 nights? can you double check that please?	O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
yes, please. i'll need it for 3 people, 3 nights, and we will be arriving on sunday.	O O O O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
yes, please for 7 people for 4 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
can you suggest another place, is there a hotel with 4 stars in that area?	O O O O O O O O O O B-hotel-stars O O O O	book_hotel
okay, thank you! will you please book it for 5 people for 4 nights, starting tuesday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay your room is booked at the acorn guest house for saturday. reference number is 414s09ix . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
can you book that starting for thursday?	O O O O O O B-hotel-bookday	book_hotel
yes please, for 4 people for 3 nights	O O O B-hotel-bookpeople O O B-hotel-stars O	book_hotel
yes please. i need it for one person on saturday. a 3 night stay.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
i'd like to book it. can you book it starting sunday night for 5 nights. i need reservations for 6 people.	O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O B-hotel-bookpeople O	book_hotel
i want to book it for 7 people and 4 nights starting from sunday.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
yes please. 5 people for 2 nights, starting wednesday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i would like to book that for five nights starting wednesday and for eight people.	O O O O O O O O B-hotel-bookstay O O O O O O O	book_hotel
yes, please book for thursday for 2 nights and 3 people.	O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
that sounds fine. would you make a reservation for 4 people, 3 nights starting monday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that sounds great please book it for 1 person for 4 nights starting on sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the missing sock is a cheap restaurant in the east part of town. they serve international food. would you like me to book that for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i will need it to be for 5 people for 5 nights starting from tuesday. thank you!	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O	book_hotel
i would prefer one that is located in the east.	O O O O O O O O O B-hotel-area	book_hotel
there is one named the nirala. would you like me to book it for you?	O O O O O B-restaurant-name O O O O O O O O O	book_hotel
i would prefer the cheap range. can you book for me 8 people for four nights beginning on friday? i will need the reference number.	O O O O B-hotel-pricerange O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
can you suggest one and make me a booking for 5 people for 5 nights starting from sunday?	O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
okay, i'd like to book a room at the gonville hotel for 4 nights. there will be 6 people and we will be arriving on saturday.	O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel
one person, please.	B-hotel-bookpeople O O	book_hotel
i guess a 4 star guest house would be fine.	O O O B-hotel-stars O O O O O O	book_hotel
yes i need a room booked for 8 people. we will be there for 3 nights starting on friday.	O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
friday the same day please	B-hotel-bookday O O O O	book_hotel
yes book an expensive hotel for 4 nights for 3 people if you can find one. please provide the reference number also.	O O O B-hotel-pricerange O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O O O O O	book_hotel
i would like the hotel for 5 people for 3 nights starting on tuesday.	O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay can you make a booking for 4 nights from friday for 7 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
i was able to book you in the autumn house with reference number 8bcynw35 . may i help with anything else?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
sure, i need a hotel that is moderately priced that is in the north area.	O O O O B-hotel-type O O O O O O O O B-hotel-area O	book_hotel
it doesn't really matter. book it for 6 for 3 nights on sunday, and i'll need the reference number too please	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O	book_hotel
there will be 4 people for 2 nights starting monday.	O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you find a restaurant in the north?	O O O O O O O B-hotel-area	book_hotel
i don't need a booking after all, sorry. are there any cheap guesthouses in the north with free wifi?	O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-area O O O	book_hotel
4 people for 5 nights starting sunday and i also need the ref # too please	B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel
i also need to find a place to dine. it should serve british food and be in the moderate price range.	O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
yes. i'd like to book for 3 people for 5 nights starting on saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i want to stay at a 3 star hotel with free parking.	O O O O O O B-hotel-stars O B-hotel-type O O O	book_hotel
yes, please, for 4 people, for 3 nights, starting saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the autumn house, please.	O B-hotel-name I-hotel-name O	book_hotel
the acorn guest house is available and meets the same criteria. i have booked it for you. your reservation number is li4hvtbm .	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
yes, would you try to book it for three nights?	O O O O O O O O B-hotel-bookstay O	book_hotel
if that's all that is available that's fine, i need it for 1 person for 3 nights starting thursday, please book one for me	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
can you see if they are available for one night? i will need the reference number if available.	O O O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel
i have successfully booked you a room for 1 person and 4 nights starting on wednesday at the archway house. they are located at 52 gilbert road.	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	book_hotel
5 people and we'll be staying there for 3 nights starting sunday	B-hotel-bookpeople O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. i want a table for 2 people on thursday at 11:00. please give me the reference number too.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O	book_hotel
yes could you please book me there for 4 nights for 8 people starting saturday? i will need a booking reference number as ell.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O	book_hotel
book it for 1 people and 4 nights starting from tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sounds good. can you book for wednesday for 1 person, 4 nights?	O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel
please. i need a room on tuesday for 5 nights. 4 people will be staying.	O O O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel
yes. i'd like to book a room on friday for 2 nights for 7 people.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes please book it for 2 people and 4 nights starting from sunday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please book for 4 people starting friday for 2 nights.	O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i want this to be on tuesday	O O O O O O B-hotel-bookday	book_hotel
would you try 1 night for 6 people on sunday, please?	O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel
yes, please book it for 1 person and for 5 nights starting friday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about 3 nights? also could i get the reference number for the limehouse, and do you know if there is indian food nearby it?	O O B-hotel-bookstay O O O O O O O O O O B-hotel-name O O O O O O O O O O O	book_hotel
i need something in the cheap price range with other restrictions retained.	O O O O O B-hotel-pricerange O O O O O O	book_hotel
yes please. i need the reservation to be for 8 people and 2 nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
groovy!! let get a booking for 2 people and 2 nights starting sunday.	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
it'll be for 7 people, 2 nights, starting saturday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ok, lets go with that then. can you book me a room for thursday for 3 people, 2 nights please?	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O	book_hotel
i would like to book that for 5 nights please.	O O O O O O O B-hotel-bookstay O O	book_hotel
all right, can you try for just 1 night instead?	O O O O O O O B-hotel-bookstay O O	book_hotel
yes i'd like to book it for 4 people for 5 nights starting monday. would that be possible?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
yes, i would like to book for 6 people for 4 nights starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay. can you book the hobsons house for 4 people and 5 nights starting on saturday?	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
