i have the express by holiday inn cambridge. would you like me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O B I I I I O O O O O O O O O
it needs to be cheap.	O O O O B-hotel-pricerange	find_hotel	O O O O B
i am looking for a hotel with a star of four with free wifi.	O O O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O B O O O O B O O O
either is fine as long as it has free parking and expensive price range. i will need the postcode as well.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O
alright, you have your choice between the gonville hotel at gonville place, cb11ly, or the lensfield hotel at 53-57 lensfield road, cb21en. do you need more information, or to book?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O
awesome! now please get me some information on the limehouse hotel	O O O O O O O O O B-hotel-name O	find_hotel	O O O O O O O O O B I
i have 7 cheap 4 star guesthouses,can i recommend autumn house?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I
the cambridge lodge restaurant is in the west. the address is cambridge lodge hotel 139 huntingdon road city centre. is there anything else to help you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O O O O O O
hello, i'm looking for a place to stay the night. i'd like a hotel, but nothing fancy, it can have zero stars and that's fine. do you have any recommendations?	O O O O O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
the only restaurant that fits that criteria is the missing sock. can i try a different reservation time for you?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_hotel	O O O O O O O O B I I O O O O O O O O O
the hotel should be in the moderate price range and should include free wifi.	O B-hotel-type O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O B O O O O O O O
i am looking for a 3 star hotel that has free wifi	O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel	O O O O O B O B O O O O
oh gosh, i didn't need a train booked. i am looking to book a hotel in the north.	O O O O O O O O O O O O O O B-hotel-type O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O O B
i choose the ashley hotel. what is their address, please?	O O O B-hotel-name B-hotel-type O O O O O	find_hotel	O O O B I O O O O O
i would like to stay in the 4 star hotel in the south. i don't want to stay in a guesthouse.	O O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O O O O O	find_hotel	O O O O O O O B O O O O B O O O O O O O O
i would prefer a guesthouse. i don't care about the other amenities.	O O O O B-hotel-type O O O O O O O	find_hotel	O O O O B O O O O O O O
would you be able to assist me with finding a room at a 4-star rated hotel or guesthouse?	O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O O O B O O O B
i am looking for a place to stay. the hotel doesn't need to have free parking and should be in the north	O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O O O O O O B
i would suggest the huntingdon marriott hotel. it is very nice. can i get you some information on it?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O O O O
i'm looking for information on the leverton house hotel.	O O O O O O B-hotel-name I-hotel-name O	find_hotel	O O O O O O B I I
yes. i need a guesthouse. i should be a 4 star in the north. parking is not important.	O O O O B-hotel-type O O O O B-hotel-stars O O O B-hotel-area O O O O	find_hotel	O O O O B O O O O B O O O B O O O O
hobsons house is at address 96 barton road postcode cb39lh and their phone number is 01223304906.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O
i would like it to have a four star rating.	O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O B O O
could you go ahead and book me the guesthouse?	O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O B
i don't really mind about price, but i would like a 4 star guesthouse with wifi located on the east side.	O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O B O B O O O O O B O
hi, i am looking for a hotel called the acorn guest house. could i get the address?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O O O O B I I O O O O O
do you have any 3 star hotels available?	O O O O B-hotel-stars O O O	find_hotel	O O O O B O O O
the acorn guest house is in the north, with free parking, in the moderate price range. do you want me to book it?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O O O
i would really like something expensive.	O O O O O B-hotel-pricerange	find_hotel	O O O O O B
i would like to stay at university arms, can you book it for me?	O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O B I O O O O O O
perfect, thank you! i'm also looking for a guesthouse in the area, preferably in the north. do you have an option that has free parking?	O O O O O O O O B-hotel-type O O O O O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O B O O O O O O O O O
yes, i am looking for a place to stay. i would prefer to stay in the north at a 3 star location.	O O O O O O O O O O O O O O O O B-hotel-area O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O O O O B O O B O O
i have 8 guesthouses in the north. would you like some information on the archway house? it has free parking and internet.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel	O O O O O O O O O O O O O O B I O O O O O O
acorn guest house matches that.	B-hotel-name I-hotel-name I-hotel-name O O	find_hotel	B I I O O
can you help me book a 1 star hotel that has free parking please?	O O O O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel	O O O O O O B O B O O O O O
thanks so much. can you also help me find a guesthouse that is moderately priced to stay at?	O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O
i'm also looking for a place to stay. i hate star ratings, so this place needs to have a star rating of 0. it doesn't need to include free internet.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
i would like to stay at a guesthouse while i'm in cambridge. it doesn't need to have internet.	O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O
i would like a cheap place to stay at with 5 stars.	O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O B O O O O O B O
i need a play to stay in the east.	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
yes, i'm looking for a hotel called a and b guest house. can you get me information on that?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel	O O O O O O O B I I I I O O O O O O O
i also need free wifi, and i would prefer a hotel if that is possible	O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O B O O O O
sure, i'd suggest acorn guest house at 154 chesterton road cb41da. it's moderately priced with 4 stars. would that work for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O O
i am looking for a moderately priced 4 star hotel.	O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O B O O
no and no. i want a 4 star hotel on the north side with free wifi and parking.	O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area O O O O O O	find_hotel	O O O O O O B O O O O B O O O O O O
the hotel should be in the moderate price range	O B-hotel-type O O O O B-hotel-pricerange O O	find_hotel	O O O O O O B O O
no need to book the train yet, thanks. i'd like a hotel in the south with free wifi.	O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O O O B O O O
hi, i'd like to find out about the limehouse hotel.	O O O O O O O O B-hotel-name O	find_hotel	O O O O O O O O B I
i am looking for a 3 star hotel in the centre of town	O O O O O B-hotel-stars O O O O B-hotel-area O O	find_hotel	O O O O O B O O O O B O O
i would like the price range to be moderate.	O O O O O O O O B-hotel-pricerange	find_hotel	O O O O O O O O B
it should be in the centre and be on the expensive side.	O O O O O B-hotel-area O O O O B-hotel-pricerange O	find_hotel	O O O O O B O O O O B O
finches bed and breakfast has free parking and wifi. would you like me to book it for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	B I I I O O O O O O O O O O O O O O
yes, i'm looking for a hotel in the centre of town.	O O O O O B-hotel-type O O B-hotel-area O O	find_hotel	O O O O O O O O B O O
i want it to be rated 4 stars and have wifi included	O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O B O O O O O
i'm looking for a guesthouse to stay at. it should have free parking.	O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O B O O O O O O O O
no. i am also looking for a hotel. alexander bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I I
sure, let's try a 4 star hotel.	O O O O B-hotel-stars O O	find_hotel	O O O O B O B
acorn guest house is a moderate piced 4 star guesthouse with free internet and parking. would you like to reserve this one?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	B I I O O O O O O O O O O O O O O O O O O O
thanks for the address. can you find me a 2-star hotel in the same price range--expensive?	O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O O O
i see, well how about a guesthouse in that area with free parking?	O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O B O O O O O O
i would like to stay in the west area.	O O O O O O O B-hotel-area O	find_hotel	O O O O O O O B O
i would suggest el shaddai.	O O O B-hotel-name I-hotel-name	find_hotel	O O O B I
i'm looking for a guesthouse with free wifi.	O O O O B-hotel-type O O O	find_hotel	O O O O B O O O
no star preference, but i would like it to be a hotel type.	O O O O O O O O O O O B-hotel-type O	find_hotel	O O O O O O O O O O O B O
i'm sorry, there are no guest houses in the north that are expensive. there are also no expensive hotels in the north either. would you be flexible on location?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O B O O B O O O O O O O O O O O O O O O O
i am looking for a hotel in the east.	O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O B
i'm looking for a hotel in the south part of cambridge that's in a moderate price range.	O O O O B-hotel-type O O B-hotel-area O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O O O O O B O O
i am looking for a place to stay that is in the expensive price range and has free parking.	O O O O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O
i can recommend the bridge guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O B I I
no i also need to find a hotel in the same area as my attraction and have a rating of only 0.	O O O O O O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O O O O O O O O B
yes, i am also looking for a place to stay. i would like a 4 star hotel in the west part of town, please.	O O O O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O B O O O O
hi, i'm looking for a hotel, the archway house?	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
i'm looking for a guesthouse to stay in on the east side. you know of any?	O O O O B-hotel-type O O O O O B-hotel-area O O O O O	find_hotel	O O O O B O O O O O B O O O O O
perfect. alexander bed and breakfast is a cheap guesthouse in the center with free internet and parking. can i book it for you?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O B I I I O O O O O O O O O O O O O O O O O O
i am looking for a place to stay. the hotel should be in the type of guesthouse and should include free parking	O O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O O O O O O B O O O O O
yes, hi. would you be able to suggest a reasonably priced guesthouse for our stay in cambridge?	O O O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O O O B O O O O B
i'd like a guesthouse with a star of 4, please.	O O O B-hotel-type O O O O B-hotel-stars O	find_hotel	O O O B O O O O B O
looking for lensfield hotel, kindly find out whether it has internet and the area	O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O
no, can you find a guesthouse for me with a 4 star rating?	O O O O O B-hotel-type O O O O B-hotel-stars O O	find_hotel	O O O O O B O O O O B O O
