yes, please. i would like a room for 6 people for 2 nights. we'll arrive on saturday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
your booking number is gc8v34od for the acorn guest house at 154 chesterton road for 1 person on saturday for 2 days is set.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
are you sure the alexander is in the centre? you said earlier that it's in the east.	O O O O B-hotel-name O O O B-hotel-area O O O O O O O O	book_hotel
on friday, please.	O B-hotel-bookday O	book_hotel
8 people, for 3 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
it does not matter. pick and book me at one on monday, for four people at 13:00.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel
ok, i have you booked in the ashley hotel. the reference number is : keh2f5z2 . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
tuesday please. thanks	B-hotel-bookday O O	book_hotel
let's go with city centre.	O O O B-hotel-name I-hotel-name	book_hotel
i am in the mood for asian oriental food. i am looking for something in the moderate price range, please.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O	book_hotel
thank you! please book a room for 6 people for 5 nights, starting on friday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please book a table on wednesday for 8 people at 17:15, i'll need a reference number.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O	book_hotel
can i just try maybe 3 nights?	O O O O O B-hotel-bookstay O	book_hotel
i am leaving on friday.	O O O O B-hotel-bookday	book_hotel
i'll be staying for 3 nights starting on saturday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
one person for two nights and need the reference number. also want to reserve a table at travellers rest for one on monday at 13:45, the reference number as well.	O O O B-hotel-bookstay O O O O O O O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
i will be travelling on wednesday.	O O O O O B-hotel-bookday	book_hotel
i was able to book you a room at the acorn guest house. booking was successful. reference number is : fbgl114y . is there anything else i can help with?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
yes. i would like to book the hotel for 4 people starting on tuesday for 4 nights.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
i have made a booking for you for city centre north b and b. your reference number is k9ngvlit .	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel
yes. that sounds good. can you book it for 1 person and 2 nights starting from monday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, i need of for seven people starting today and lasting five nights.	O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O	book_hotel
yes, can you please book me for 6 people and 4 nights starting on monday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please. make sure it's for 3 people and 3 nights starting on sunday and i need the reference number.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O	book_hotel
that sounds great. i would like to book that for 3 people and 2 nights starting from sunday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you help me book a 5 night stay there?	O O O O O O B-hotel-bookstay O O O	book_hotel
yes, could you book it for 5 people for 3 nights starting thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
okay. i would like to book the archway house for three nights and for one person starting on sunday and what is the price.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O	book_hotel
okay sounds good can you make a booking for 3 people and 4 nights starting from sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like the booking for wednesday at 19:45 for a group of 6	O O O O O O B-hotel-bookday O O O O O O B-hotel-bookpeople	book_hotel
i also need a place to dine in the north	O O O O O O O O O B-hotel-area	book_hotel
yes, please! i need a table for 2 on tuesday at 16:15?	O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel
yes i'd like to book a train from kings lynn to cambridge on saturday that leaves after 12:00	O O O O O O O O O O O O O B-hotel-bookday O O O O	book_hotel
yes book for 4 people and 5 nights from sunday	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book the room for 4 people and 4 nights starting from tuesday.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
can you try another hotel in the same pricerange?	O O O O B-hotel-type O O O O	book_hotel
i need it for 6 people for 3 nights starting monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please, for 5 people and 4 nights on friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like a room starting on sunday for 4 nights. there will be 6 of staying.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
i will need thursday at 17:00 please.	O O O B-hotel-bookday O O O	book_hotel
okay, i've booked you for one person at university arms, starting on tuesday, for 4 days. your reference number is hsvg3gt9 .	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	book_hotel
the avalon doesn't have room for 5 nights starting monday. how about a different day or a shorter stay?	O B-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
i need a reservation for 5 people and 5 nights starting wednesday. thanks!	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
great, lets set up a reservation for 7 people at 20:00 on tuesday.	O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
yes. please book it for 4 people and 5 nights beginning saturday	O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that sounds great! can you please book it for me starting on thursday? i will need the reference number please.	O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
yes, i would. i need 3 nights, 7 people, starting wednedady. i need the reference number. i also need a train to cambridge after 14:45.	O O O O O B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O O O O O O O O O O	book_hotel
yes, please! we'll arrive on monday and stay 2 nights. just the two of us, of course!	O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O O	book_hotel
okay, i need a hotel for same group of people for two nights starting friday, and i'll need reference number, please.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
i stayed at finches last year. can you please look for it again?	O O O B-hotel-name O O O O O O O O O	book_hotel
i have you booked in the ashley hotel. your reference number is cw6ymt0b . is there anything else i can do for you today?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
can you try booking it for two nights?	O O O O O O B-hotel-bookstay O	book_hotel
ok, can you book a room for me at your favorite place? 4 of us will arrive on tuesday, and we need to stay for 3 nights.	O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
i'll be starting on thursday.	O O O O B-hotel-bookday	book_hotel
ive located a guesthouse that meets your criteria expect that it is on the north side, city centre north b and b would you like me to try and book that?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
i am also looking for a resturant called nandos city centre. can you make a reservation there for 2 people at 17:00 on saturday?	O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
yes please! i'd like the reservation to be for 2 people for 4 nights starting on sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
lensfield sounds perfect. i will need 5 nights please.	O O O O O O B-hotel-bookstay O O	book_hotel
how about the ashley hotel?	O O O B-hotel-name I-hotel-name	book_hotel
yes, that sounds good. could you reserve a room for 5 people checking in on saturday? i think we'll stay for 3 nights.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
my destination is cambridge and i should arrive by 20:00. please book tickets for thursday for 4 people. i'll also need the reference number.	O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel
yes. need it in the east. star of 4 and do not care about parking, but do need it to be a hotel not guesthouse.	O O O O O B-hotel-area O O B-hotel-bookstay O O O O O O O O O O O O O B-hotel-type O O	book_hotel
oh sure, try for 2 nights instead of 3.	O O O O B-hotel-bookstay O O O O	book_hotel
it will be 6 people, 3 nights from wednesday on.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes please,if it is available for thursday for 3 nights for 2 people	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
could you check to see if they have booking for 3 people and 2 nights starting from thursday?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes for 8 for 3 nights starting sunday	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, let's try 2 nights and see if that works.	O O O B-hotel-bookstay O O O O O O	book_hotel
yes, which one has room for six guests?	O O O O O O B-hotel-bookpeople O	book_hotel
yes, i need a train on friday leaving from peterborough to cambridge.	O O O O O O B-hotel-bookday O O O O O	book_hotel
yes i would like to book that for the same day for 4 nights please starting from saturday.	O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
how about 3 nights, then?	O O B-hotel-bookstay O O	book_hotel
ok sounds good. is it available for a 5 night stay for 2 on wednesday? if so book it.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O B-hotel-bookday O O O O	book_hotel
i certainly want to try it then. please book for 6 people at 11:30 on saturday.	O O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday	book_hotel
i want to leave from city centre north b and b to arrive at the eraina restaurant in time for my 17:15 reservation.	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
great! you're booked at autumn house for one night. your reference number is n4tvfkgs . would you like more information?	O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	book_hotel
that sounds great! i need a reservation just for me for 5 nights starting on thursday.	O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you please make a reservation for just me, for 4 nights starting tuesday?	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
5 people and 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
can you try for 2 nights instead?	O O O O B-hotel-bookstay O O	book_hotel
can you try booking it for just one night? if that works i will need the reference number, too.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
i apologize, it looks like i forgot to book the hotel. alexander b&b, saturday night thru monday, for two adults, please.	O O O O O O O O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O O	book_hotel
how about just for the one night?	O O O O O B-hotel-bookstay O	book_hotel
would i be able to book for two nights?	O O O O O O O B-hotel-bookstay O	book_hotel
i need a cheap hotel for 6 people on wednesday for 3 nights please.	O O O B-hotel-pricerange B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
we will arrive on tuesday and stay for 4 nights. there will be 2 of us.	O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
i also need to find a hotel for the two of us starting on the same monday for 4 nights, please.	O O O O O O B-hotel-type O O B-hotel-bookpeople O O O O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
the day will be tuesday, as well.	O O O O B-hotel-bookday O O	book_hotel
great i also need a train going to cambridge on tuesday as well.	O O O O O O O O O O B-hotel-bookday O O	book_hotel
can we try for 1 night instead of 3?	O O O O B-hotel-bookstay O O O B-hotel-bookpeople	book_hotel
no, i need it to be friday. can we try it for a one night stay instead?	O O O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O O O	book_hotel
yes, please book for 1 person and 4 nights starting from tuesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great i also need the lovell lodge for 8 people for 2 nights starting wednesday.	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
