we are actually checking in starting on tuesday.	O O O O O O O B-hotel-bookday	book_hotel
let's do that. please reserve it for 6 people and 5 nights starting from thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i don't have a preference. please make a suggestion and book it for 6 people for 2 nights starting on friday.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i guess that's fine, book it for 6 people for 2 nights, we'll be there on thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
lets try booking the ashley hotel. i need it for 2 people starting monday for 3 nights please.	O O O O B-hotel-name I-hotel-name O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
that sound perfect. i would really like to book a room for the my family of six.	O O O O O O O O O O O O O O O O B-hotel-bookpeople	book_hotel
i would like to book it for 2 nights for 2 people starting on saturday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i want to reserve for seven people for three nights, please.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel
we need five rooms please.	O O B-hotel-bookstay O O	book_hotel
yes please. can i make the reservation for monday at 19:00 for 8 people?	O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
sure, i need a reservation for 4 people and 3 nights starting on saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will be booking it for 5 people for 2 nights, and i'd actually like it to start from friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
booking for a and b guest house. reference number: dle4z450 .	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
how about 1 night instead?	O O B-hotel-bookstay O O	book_hotel
yes, i will need a train to cambridge on thursday.	O O O O O O O O O B-hotel-bookday	book_hotel
that would be fine. i'll need to book it on saturday for 5 nights and 3 people.	O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i want you to book that for the same group of people for 2 nights from the same day.	O O O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
ok great. i need a room for 3 people and 4 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
book me a room there for 2 night with 6 people, starting friday. also, i will need the reference number.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel
yes please, for 1 person 5 nights starting tuesday.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please. we will be arriving on sunday for 3 nights. there are 7 of us.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O B-hotel-bookpeople O O	book_hotel
sounds great! i'll need to book a room for 2 people, for 2 nights starting thursday.	O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
would you like me to book you at the allenbell? it's in the cheap price range in the east part of town.	O O O O O O O O O B-hotel-name O O O O O O O O O O O O	book_hotel
book for 2 people and 5 nights from monday	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
please book a 4 night stay for 3 people on saturday.	O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel
please book it for 5 people and 5 nights starting from monday.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
great. can i book it for 2 people for 3 nights starting saturday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about starting on sunday?	O O O O B-hotel-bookday	book_hotel
i would like to book for four people for three nights beginning on tuesday.	O O O O O O B-hotel-bookstay O O B-hotel-stars O O O B-hotel-bookday	book_hotel
no that does not matter to me, i just need it for 2 people for 3 nights starting on tuesday. i'll need a reference number.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
7 people are staying for 3 nights starting on friday.	B-hotel-bookpeople O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the name is the cambridge belfry, but unfortunately they were not able to accommodate that reservation. would you like to try it for a shorter number of days?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i will be arriving on friday for 4 nights. there will be 6 of us.	O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
yes, for 2 people for 3 nights.	O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
yes, that sounds splendid. i would like to book a room there for 6 people for 2 nights, and i would like the reference number, please.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O	book_hotel
okay. we have you booked at the bridge guest house. your reference number is 2v8lwi7j . can i help with anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
the booking was successful. your reference number is : wpch771u . you will be staying at the cambridge belfry in the west area.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
there will be 5 of us staying for 2 nights. we would like to start on sunday.	O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O O O O O B-hotel-bookday	book_hotel
i'll go with the expensive one. can you book me a room for 8 people, 2 nights on sunday please?	O O O O B-hotel-pricerange O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
that's fine. i'll need it for three nights starting on sunday.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
is there any hotel available for you to book?	O O O B-hotel-type O O O O O	book_hotel
please try one in the east.	O O B-hotel-bookstay O O B-hotel-area	book_hotel
yes. i would like a room for just me for 4 nights starting on sunday.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book it for me. from thursday, for 2 nights and 3 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
thank you. i'd like to book a room for myself on friday, for four nights.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes please, i'll need a reservation for the same 6 people for 2 nights starting on sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok, well how about 3 nights instead?	O O O O B-hotel-bookstay O O	book_hotel
is there a guesthouse in the center? it would be more convenient near the restaurant.	O O O B-hotel-type O O O O O O O O O O O	book_hotel
sounds good. can you book it for 3 nights checking in on monday? there will be 7 of us.	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel
yes, i'll need a hotel for 7 people for 4 nights starting friday.	O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'lll be staying 3 nights starting on tuesday.	O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please book it for 6 people for 4 nights starting wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. i need it booked for saturday. 3 people, 4 nights. i'll also need the reference number.	O O O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O O O O O O O	book_hotel
please book for 2 nights, for 1 person starting on monday.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
yes, i will be leaving from the hotel. i will need to arrive at the restaurant by 18:15 on wednesday.	O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
i'm sorry, but the acorn guest house doesn't have those dates available. would you like to try for a different day or shorter stay?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
a total of 6 people and for 2 nights starting on saturday.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about trying just for one night, instead?	O O O O O B-hotel-bookstay O O	book_hotel
no, i don't care about area. just pick one that you would recommend. i'll need to book it for 6 people.	O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel
sure, i'll try kirkwood house. make me a booking for 5 nights for a party of 5, checking in on monday	O O O B-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
there will be three of us checking in on wednesday and staying for two nights.	O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
actually, i would like to book the hotel for 6 people for 4 nights starting on sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. saturday, 2 nights, 6 people. reference number please.	O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel
i would like a reservation, please. if it could start on monday, that would be great!	O O O O O O O O O O O B-hotel-bookday O O O O	book_hotel
i would like it to be on wednesday, please.	O O O O O O O B-hotel-bookday O	book_hotel
nope, that isn't important. can you book it for 1 person for 3 nights starting on thursday please?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
two nights starting from saturday for 8 people.	B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
eraina sounds great. could you please make a reservation for 4 people on sunday at 17:15?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel
please book it for 6 people, 5 nights starting on saturday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please. there will be 7 of us arriving on tuesday, and we're staying for 5 nights.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
i'd like an indian restaurant in the expensive range in the south please.	O O O O O O O B-hotel-pricerange O O O B-hotel-area O	book_hotel
sure that works for me! please make a booking for just me for 4 nights starting tuesday.	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
it doesn't really matter. book it for 6 for 3 nights on sunday, and i'll need the reference number too please	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O	book_hotel
do they have rooms for 5 people. for 2 nights, starting saturday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
are there any 3 star hotels in the west?	O O O B-hotel-stars O O O O B-hotel-area	book_hotel
i actually need it booked for 3 nights, starting monday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no. i am interested in a booking for the same number of people on the same day at 16:00. three people on wednesday.	O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'd like to book the lensfield hotel for 2 nights for 8 people starting from wednesday.	O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i need a room for 4 for 4 nights starting on tuesday.	O O O O O B-hotel-bookstay O O O O O O	book_hotel
can i book one of them for 8 people for 4 nights starting tuesday and get the reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel
the same day as the restaurant reservation which is saturday.	O O O O O O O O O B-hotel-bookday	book_hotel
yes, please. there will be three of us staying for 4 nights, starting friday.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes please. i need it for one person on saturday. a 3 night stay.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
please book it for 6 people for 2 nights starting on wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to book the university arms for five nights. could you do that for me?	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O O O O O	book_hotel
yes please. it's for 2 people and 2 nights starting on thursday.	O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i don't want to leave. i want to stay for 3 nights starting on tuesday. there will be 6 of us.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O O	book_hotel
yes i'd like to book it for 4 people for 5 nights starting monday. would that be possible?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
i found 3 guesthouses matching that criteria, i would recommend the carolina bed and breakfast. located in the east, 4 stars, and has free wifi. will this one work?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
