i just want to verify that train leaves from cambridge correct? if so, can you book it for 6 people and provide the reference number.	O O O O O O O O O B-train-departure O O O O O O O O B-train-bookpeople O O O O O O	book_train
that sounds like it would work. please make a reservation for 4 people on that train, please.	O O O O O O O O O O O B-train-bookpeople O O O O O	book_train
just one seat.	O B-train-bookpeople O	book_train
it will arrive at 17:23.	O O O O B-train-arriveby	book_train
please book it for two people and send the reference number. we are also looking for a moderately priced place to dine in the town center.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O O O	book_train
i want to leave for peterborough after 18:30.	O O O O O B-train-destination O B-train-leaveat	book_train
that sounds great. i will need 7 tickets please!	O O O O O O B-train-bookpeople O O	book_train
i am in ely. i need to figure out how to get to cambridge by train.	O O O B-train-departure O O O O O O O O O B-train-destination O O	book_train
for 5 people starting on saturday.	O B-train-bookpeople O O O B-train-day	book_train
okay, i need a hotel for same group of people for two nights starting friday, and i'll need reference number, please.	O O O O O O O O O O O O O O B-train-day O O O O O O	book_train
sounds great. i need it booked for 7 people.	O O O O O O O B-train-bookpeople O	book_train
just one, thank you.	O B-train-bookpeople O O	book_train
wow. you didn't even get the timeframe i am looking for. i can't leave until after 14:30.	O O O O O O O O O O O O O O O O B-train-leaveat	book_train
i am sorry. my train was supposed to be for tuesday as well as my restaurant reservation.	O O O O O O O O O O B-train-day O O O O O O	book_train
arriving at 10:10 is fine.can i get six tickets?	O O O O O O O B-train-bookpeople O	book_train
yes i need to book for 8 people and get the reference number please.	O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, please, for 3 people.	O O O B-train-bookpeople O	book_train
on saturday please	O B-train-day O	book_train
and this train leaves from cambridge? if so could you please book it for 7 people and give me the reference number?	O O O O O B-train-departure O O O O O O O O B-train-bookpeople O O O O O O O	book_train
just one please.	O B-train-bookpeople O	book_train
no preference on departure time, but i will need to book for 5 people.	O O O O O O O O O O O O B-train-bookpeople O	book_train
can you cancel that and get me 5 tickets instead of 1 please?	O O O O O O O B-train-bookpeople O O O O O	book_train
can you please book me 1 ticket for tr9493.	O O O O O B-train-bookpeople O O O	book_train
yes, book for three people, please.	O O O B-train-bookpeople O O	book_train
yes please book 7 tickets.	O O O B-train-bookpeople O	book_train
that'll work. please book it for 6 people for 5 nights. we'll check in on thursday	O O O O O O B-train-bookpeople O O O O O O O O B-train-day	book_train
no just the one. thank you.	O O O B-train-bookpeople O O	book_train
i also need a hotel for 3 people starting sunday and for 4 nights.	O O O O O O B-train-bookpeople O O B-train-day O O O O	book_train
yes book for 1	O O O B-train-bookpeople	book_train
that one will work. can you book it for 4 people?	O O O O O O O O O B-train-bookpeople O	book_train
yes, i'd like one ticket for that train.	O O O B-train-bookpeople O O O O	book_train
that's fine i need 4 tix and the ref #	O O O O B-train-bookpeople O O O O O	book_train
yes, please book it for 5 people.	O O O O O B-train-bookpeople O	book_train
yes. i need it for 8 people.	O O O O O B-train-bookpeople O	book_train
yes, there are 7 of us who will be going.	O O O B-train-bookpeople O O O O O O	book_train
if it leaves cambridge and gets to broxbourne at 7:01 i'll take it. i need a ticket for 1 person and a reference number please.	O O O O O O O B-train-destination O O O O O O O O O O O O O O O O O	book_train
sure! does it include free parking? if so i am looking for a reservation for 1 starting friday for 3 nights.	O O O O O O O O O O O O O O O B-train-bookpeople O B-train-day O O O	book_train
yes 1 ticket please and the reference number then too	O B-train-bookpeople O O O O O O O O	book_train
and the cambridge belfry is a hotel or guesthouse?	O O B-train-departure O O O O O O	book_train
yes that will work. could you please reserve tickets for 4 and provide the reference number too?	O O O O O O O O O O B-train-bookpeople O O O O O O	book_train
that would be great can you get me 4 tickets for that?	O O O O O O O O B-train-bookpeople O O O	book_train
yes, that would be great. please make a booking for 4 people and send me a copy of the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train
i think i would be interested in the 17:54 and i need to book it for 8 people.	O O O O O O O O O O O O O O O O B-train-bookpeople O	book_train
sounds right, would you book it for 6 people? i will need the reference number, thank you.	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes book for 8 people and i need a reference number	O O O B-train-bookpeople O O O O O O O	book_train
i would like 3 tickets please.	O O O B-train-bookpeople O O	book_train
i need it for 8, as i said. do you have the reference number?	O O O O B-train-bookpeople O O O O O O O O O	book_train
great i need to get a ticket on thursday going to birmingham new street	O O O O O O O O B-train-day O O B-train-destination I-train-destination I-train-destination	book_train
that's perfect. please book it for 4 tickets.	O O O O O O B-train-bookpeople O	book_train
could you make me a booking for 1?	O O O O O O O B-train-bookpeople	book_train
no preference. just book a table for 5 on thursday at 20:15	O O O O O O O B-train-bookpeople O B-train-day O O	book_train
yes, it interests me a great deal. book it for 8 please and get me the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
just one person	O B-train-bookpeople O	book_train
yes, please book it for 3 people on sunday at 20:30	O O O O O B-train-bookpeople O O B-train-day O O	book_train
please book that for 5 people.	O O O O B-train-bookpeople O	book_train
yes, and i need to book this for four people.	O O O O O O O O B-train-bookpeople O	book_train
yes make a booking for 8 people and give reference number. can you suggest places to go like museums in cambridge?	O O O O O B-train-bookpeople O O O O O O O O O O O O O O B-train-destination	book_train
yes please. book it for saturday for 5 people as well.	O O O O O B-train-day O B-train-bookpeople O O O	book_train
i also need a room in peterborough.	O O O O O O B-train-destination	book_train
sure thing, i'd like 7 tickets please.	O O O O B-train-bookpeople O O	book_train
i would need 6 tickets please and the reference number.	O O O B-train-bookpeople O O O O O O	book_train
yes it's from cambridge. please make the booking and give me the reference number.	O O O B-train-departure O O O O O O O O O O	book_train
book the first one for 8 people please.	O O O O O B-train-bookpeople O O	book_train
sure that sounds great. i need it for 8 people and 5 nights starting on friday.	O O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train
yes, that would work out great. i need to book the trip for four people. can i get a reference number too please?	O O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
cambridge, i need 5 tickets and the reference number	B-train-departure O O B-train-bookpeople O O O O O	book_train
friday, going to cambridge. 5 tickets, please.	B-train-day O O B-train-destination B-train-bookpeople O O	book_train
yes, please. i will need 5 tickets.	O O O O O B-train-bookpeople O	book_train
also i need a train on sunday for 8 people	O O O O O O B-train-day O B-train-bookpeople O	book_train
i will need tickets for 3 people and also the reference number please.	O O O O O B-train-bookpeople O O O O O O O	book_train
that's leaving from cambridge, right? if so, then yes, book me one seat, and give me the reference number, thanks!	O O O B-train-departure O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes. that works. i need 3 tickets, please.	O O O O O B-train-bookpeople O O	book_train
yes could you please book that for me for 8 people and provide a reference number for the booking.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
thank you, i also want to book a train for the the same day, departing from birmingham new street.	O O O O O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure	book_train
could you book that for me for 2 people?	O O O O O O O B-train-bookpeople O	book_train
yes, can i get 3 tickets on that train, with a reference number, please?	O O O O B-train-bookpeople O O O O O O O O O	book_train
that is perfect. please book it for 3 tickets.	O O O O O O O B-train-bookpeople O	book_train
i'd like to arrive by 08:15. please select the first option that comes up and book for 6 people, then send me the reference number	O O O O O B-train-arriveby O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yes i would like to book for 3 people, please.	O O O O O O O B-train-bookpeople O O	book_train
yes please, book it for 7 people.	O O O O O B-train-bookpeople O	book_train
broxbourne. this is on friday, by the way.	B-train-departure O O O O O O O	book_train
i think that would be good, can you get me 4 tickets?	O O O O O O O O O O B-train-bookpeople O	book_train
yes, could you make a booking for 3 people?	O O O O O O O B-train-bookpeople O	book_train
yes, that works - could you book 3 tickets please. also, what is the reference number.	O O O O O O O B-train-bookpeople O O O O O O O O	book_train
yes please, make the reservation for 6 people and send me the reference number.	O O O O O O B-train-bookpeople O O O O O O O	book_train
as long as you mean a 15:16 departure, i'll take 8 tickets, please.	O O O O O O O O O O B-train-bookpeople O O	book_train
i will depart on wednesday.	O O O O B-train-day	book_train
sometime after 8:30, please.	O O B-train-leaveat O	book_train
ummm i literally just told you birmingham new street, and i'm not traveling today im traveling wednesday! please pay attention	O O O O O O B-train-destination I-train-destination I-train-destination O O O O O O O B-train-day O O O	book_train
