i do not have an area preference, can you recommend a museum?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B
just one please, and only the address is necessary. i'd also like a place to go in town, a museum is good, it should be in the centre	O O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O B
can you help me find a college to visit?	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
okay. can you also provide me with information on the cambridge and county folk museum? i would like their phone number, venue type and postcode.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O O O
i'm also looking for an attraction in the centre, what do you recommend?	O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O B O O O O
i want to leave the college by 21:15 please.	O O O O O B-attraction-type O O O	find_attraction	O O O O O O O B O
does it have free wifi? and can you get me the address to cambridge museum of technology that i asked you for?	O O O O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O
a museum is fine. could i get the postcode and address please.	O B-attraction-type O O O O O O O O O O	find_attraction	O B O O O O O O O O O O
are there any attractions on the west?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
hi there. can you assist me in finding a park in cambridge?	O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O B
great, thank you. i would also like a place to go in the west	O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O B
free is the best price! i'll probably be hungry after the museum. are there any moderately priced italian restaurants around?	O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O
i'm visiting cambridge and looking to do the tourist thing! i'm interested in information about potential nightclubs in the centre of town!	O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O
no, i really need to stay in the town centre. are there any colleges perhaps?	O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O B O O O O O
awesome. is there an entrance fee at adc theatre?	O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O B I
it's doesn't matter what attraction it is just as long as it's in the west. do you have any recommendations?	O O O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O
i am actually looking for a college anywhere in town. can you recommend an interesting one?	O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O
is there a swimming pool in the east?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
i am coming to visit cambridge. would you happen to be able to find me a park to go to?	O O O O O O O O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O
i am looking for an entertainment attraction in the east.	O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O B
i am also looking for a place to go in the centre.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
i will. after the boat ride i'll need a place to put my head down so please find me a moderately priced hotel	O O O O B-attraction-type O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B
could you tell me about the types of museums in the centre?	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
thank you. are there any boat attractions in the west?	O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O B
can you recommend me a nightclub where i can get jiggy with it?	O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O B O O O O O O O
i apologize, but can we go back to finding a place to go but i would like something preferably in the centre of town and how much it costs?	O O O O O O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
can you tell me about attractions located in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
perfect, thank you. i'm also looking for information on hotels in the centre that have free wifi. could you recommend one?	O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O O O O
great, thanks. can you also recommend something fun to do in the south part of town?	O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
i am also looking for something to do that is entertainment.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
yes, are there any architecture attractions?	O O O O B-attraction-type O	find_attraction	O O O O O O
i am visiting cambridge and want to go to a theater in the east side.	O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O B O
anything in the east.	O O O B-attraction-area	find_attraction	O O O B
i need a good place to go in the centre	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i think we would like it to be in the centre of town please.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
i am looking for some type of entertainment in the same area as the restaurant, please.	O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O
i am looking for an attraction in the centre, preferable a boat	O O O O O O O O B-attraction-area O O B-attraction-type	find_attraction	O O O O O O O O B O O O
can you suggest a nice place that has a swimmingpool?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i am looking for entertainment in the centre of town.	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
thanks for recommending the guest house. i am also looking for some town nightlife, especially a nightclub.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O
i would like to find some entertainment in the centre of the city.	O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i would consider a museum. are there any in the east?	O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
i am looking for a fun attraction to go to in the north. do you have any recommendations?	O O O O O O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O
actually yes, i'd also like to visit a park while i am in town.	O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O B O O O O O
i would like to visit a college in the same area as the noodle bar, can you find me one?	O O O O O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O I O O O O O
where are some places to go on the east side of town?	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
i would also like to visit a place with architecture in town.	O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O
can you help me find some place to go in town where i can find some entertainment? thanks.	O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O O O O O B O
can i have the name, postcode, phone number, and address for the one in south?	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
am looking for places to go in town. the attraction should be in the type of museum.	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O B
i am looking for a nice museum	O O O O O O B-attraction-type	find_attraction	O O O O O O B
i am coming to visit and will be in the centre area. i would like an attraction to visit.	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O
i am looking for places to go in town. the attraction should be in the east and should be in the type of park.	O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O
i am looking for an attraction in the centre.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
can you recommend some places to go in the centre?	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
thanks! i'm also looking for a museum in the west.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O B
the north please, can i get the phone number, address, and area?	O B-attraction-area O O O O O O O O O O	find_attraction	O B O O O O O O O O O O
i'm looking for some type of entertainment in the centre of town, can you tell me what is available?	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O
i'm looking for a museum in the east to visit.	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
you can choose for me but i would like to know the postcode of the museum.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B
no booking right now. i'm also looking for a museum.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
i would like to leave downing college by 06:45.	O O O O O B-attraction-name B-attraction-type O O	find_attraction	O O O O O B I O B
