i would like to book a taxi to take me from sitar tandoori to funky fun house at 21:30. can you provide a contact number and the car type?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O B I I O B O O O O O O O O O O
i want to leave the museum by 4:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O O
yes, i'll also need a taxi to commute between the two places. i'll need to be at the restaurant by 13:30, of course.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O
i'm leaving from jinling noodle bar and going to dojo noodle bar. i'm a noodle bar crawl!	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi	O O O B I I O O O B I O O O O O O
that sounds fine. can i have a taxi go from there to the restaurant by 17:45?	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O B
can you book me a taxi and give me the contact number and car type? it should pick me up from the hotel at 13:45 and take me to kambar	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O B O O O O B
hiya, i need a taxi to get me to la margherita.	O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I
i have to be to whale of a time by 16:15	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O B I I I O B
i am leaving from milton country park and i will be going to gonville hotel.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O B I I O O O O O O B I
i will be leaving from cote.	O O O O O B-taxi-departure	find_taxi	O O O O O B
yes i do. i want to leave the hotel by 24:45 to go to the park.	O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O B O O O O B
i need to leave after 21:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need to be picked up at 17:00 from ely.	O O O O O O O B-taxi-leaveat O B-taxi-departure	find_taxi	O O O O O O O B O B
i want to leave by 05:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i want to leave after 06:00	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i would like to arrive by 17:45 to the 4 kings parade. pick us up at the alpha-minon guesthouse.	O O O O O O B-taxi-arriveby O O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O B O O O O O O O O O O O O
i need a taxi from the hotel to the restaurant by 14:15. please provide the car type and contact number	O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O O
i want to get a taxi and leave at 345. i need to go to saigon city.	O O O O O O O O O B-taxi-leaveat O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O O B I
i need a taxi leaving the college at 03:00 then.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O B O
i need it by 21:45 from the restaurant to the hotel. i also want to know the car type and the contact number.	O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O	find_taxi	O O O O B O O O O O O O O O O O O O O O O O O
i would like a taxi for the hotel by 13:45 to get to the restaurant please.	O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O B O O O O O O
i certainly can. would you like to depart from emmanuel college to go to kohinoor?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O	find_taxi	O O O O O O O O O B B O O O B
i need to leave after 15:30.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i am departing from hakka.	O O O O B-taxi-departure	find_taxi	O O O O B
i'm departing from cambridge museum of technology.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B B I I
i'd like a taxi from junction theatre to our restaurant. please make sure it will arrive in time for our reservations.	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O O O O O
i would like a taxi going to dojo noodle bar. i want to leave my hotel (leverton house) by 07:30.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B I I O O O O O O O O O O
please provide me the contact number and car type for the taxi. it will be at the restaurant by 14:00?	O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O B
i need to book a taxi from warkworth house.	O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I
yes, a taxi would be great. and i want to depart from williams art and antiques	O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O O B I I I
from the gardenia	O B-taxi-departure I-taxi-departure	find_taxi	O B I
i want to arrive at the castle galleries by 11:15.	O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O B I O B
ill need to taxi to go from the hotel to the restaurant by 19:15.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B
yes, oak bistro and will depart from sheep's green and lammas land park fen causeway.	O B-taxi-destination I-taxi-destination O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O B I O O O O B I I I I I I I
i want the taxi to arrive at the restaurant in time for my reservation at 14:00. please tell me the car type and contact number for my taxi too.	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O
i would like a taxi from saint john's college to pizza hut fen ditton.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I B O B I I I
actually, i know i said *after* we finish at the restaurant, but it turns out i need the taxi arrives at the restaurant at the reservation time - 13:45 on saturday	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O	find_taxi	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O B
from charlie chan	O B-taxi-departure I-taxi-departure	find_taxi	O B I
i would also like to book a taxi that will arrive at the restaurant by 17:45 on monday from the hotel	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O	find_taxi	O O O O O O O O O O O O O O O B O B O O O
thanks! i don't care, i just want to leave at 06:45, please.	O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O O O B O
i also need to book a taxi to leave the hotel by 05:45, contact number and car type.	O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O
i need to leave the restaurant by 09:15 to go the hotel. can you book a taxi for me?	O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O
i don't care about that, i just need to arrive by 06:00 please.	O O O O O O O O O O O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O B O
i'm going to royal standard.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i'd like to book a taxi to take me to cineworld cinema from gonville hotel	O O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O B B O B I
i need to leave by astroturf pitch by 09:30.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B I O B
hi, i need to get a taxi out of kohinoor.	O O O O O O O O O B-taxi-departure	find_taxi	O O O O O O O O O B
cambridge museum of technology.	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	B I I I
i'm leaving from birmingham new street train station.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I I
pizza hut city centre and i need car type and contact number	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi	B I I B O O O O O O O O
i want to depart from my hotel and arrive at the restaurant in time for my 11:00 reservation. please tell me the car type and contact number for my taxi	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O
i'll need a taxi that leaves the restaurant by 22:00.	O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B
yes, i also need a taxi from the hotel at 16:30.	O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B
i need a taxi from peking restaurant.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i need to go to the castle galleries.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
i need to go to lynne strover gallery, please.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O B I I O
can you help me find a taxi to old schools?	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I
i want to leave by 20:30	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
can you have a taxi pick me up at vue cinema and bring me to the restaurant, arriving by 18:00?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B B O O O O O O O O B
i want to leave the attraction by 14:00, so book the taxi for 10:00.	O O O O O O O B-taxi-leaveat O O O O O B-taxi-arriveby	find_taxi	O O O O O O O B O O O O O B
yeah, and i would also like a taxi to get to the meghna from the tenpin by the reservation time, 12:30. i will need the contact number and car type.	O O O O O O O O O O O O B-taxi-destination O O B-taxi-departure O O O O B-taxi-arriveby O O O O O O O O O	find_taxi	O O O O O O O O O O O O B O O B O O O O B O O O O O O O O O
yes, just a taxi form the hotel to the park. i want a really early morning to find a spot for the sunrise, so leaving at 02:15.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O B
no thanks, but i am interested in getting a tax from old schools to the cambridge chop house. can you help?	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O O O O O O O B I O O B I I O O O
thank you, i would like to reserve a taxi around 22:45, who can i contact and what type of car can i expect?	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O O O O O
i need to book a taxi to come pick me up by 10:30 to take me to midsummer house restaurant.	O O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O B O O O O B I I
i will be at parkside pools.	O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O B I
could you also get me a taxi between the two that leaves the hotel by 6:15?	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
yes, could you help me book a taxi from jinling noodle bar to adc please? i would like it to arrive at the restaurant by 10:45.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I I O B O O O O O O O O O O O B
i want to leave man on the moon at 24:30 and go to the university arms hotel.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B O O O O B I I
i'd like to leave after 16:30, please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
i'd need to arrive by 15:45 please.	O O O O O B-taxi-arriveby O	find_taxi	O O O O O B O
i would like to leave around 22:00 please and thank you.	O O O O O O B-taxi-leaveat O O O O	find_taxi	O O O O O O B O O O O
i would like to book a taxi to go to little saint mary's church after 11:00.	O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O O O O O O B I I I O B
gonville place is from where i'll be departing	B-taxi-departure I-taxi-departure O O O O O O	find_taxi	B I O O O O O O
i'd like a taxi please to pick me up at the junction at 06:45 and then take me to rosa's. give me the car type and contact number	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O B-taxi-destination O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O B O O O O O O O O
i need a taxi by 8:15 going to the golden hous	O O O O O B-taxi-leaveat O O O B-taxi-destination O	find_taxi	O O O O O B O O O B I
i want to leave the restaurant by 12:45. please give me car type and contact number.	O O O O O O O B-taxi-leaveat O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O
hello. can you book a taxi for me? i need to travel from the grafton hotel restaurant to home from home.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O O B I O O B I I
not really. i will pick one that interests me. could you get me a taxi to take me from the hotel at 09:30?	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
i need a taxi to arrive by 13:15 to primavera	O O O O O O O B-taxi-arriveby O B-taxi-destination	find_taxi	O O O O O O O B O B
i'm departing from cherry hinton water play.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I I I
i want to leave the attraction by 07:45	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i want to arrive at the restaurant by 12:00 on friday please. i will also need their contact number and the car type.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O B O O O O O O O O O O O O
from pembroke college. please give me the car type, and contact number as well please.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_taxi	O B B O O O O O O O O O O O O
