find a restaurant in the centre that's the same price range as the hotel, please.	O O O O O B-restaurant-area O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O
i'm looking for an expensive restaurant that serves thai food.	O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O B O O O B O
looking for a restaurant thats expensive. needs to be in the centre area.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant	O O O O O B O O O O O B O
yes, are there any modern european restaurants in that area?	O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant	O O O O O B O O O O
i need a cheap one.	O O O B-restaurant-pricerange O	find_restaurant	O O O B O
okay, how about curry prince? it is moderately priced and located in the east. their phone number is 01223566388	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O O O
yeah, i'm looking for an expensive place to dine at in the southern area of the city.	O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O O O
i'm not too picky, could you make a suggestion? one in the centre?	O O O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O B O O B
please tell me about kohinoor. provide the phone number, address, and postcode.	O O O O B-restaurant-name O O O O O O O	find_restaurant	O O O O B O O O O O O O
pizza express would fit your needs, would you like to make a booking?	B-restaurant-name O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O
i need a restaurant of moderate price in the west.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
great, can you help me find a place to eat that serves expensive indian food?	O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O O O O O O B B O
i want some mexican food.	O O O B-restaurant-food O	find_restaurant	O O O B O
how about international food?	O O B-restaurant-food O	find_restaurant	O O B O
can you get me information on a restaurant called j restaurant?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I
hmm, how about italian? expensive.	O O O B-restaurant-food B-restaurant-pricerange	find_restaurant	O O O B B
preferably in the east. would like the phone number. also looking for colleges to visit and need to book a taxi for 1:15. i will need the number and car type.	O O O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O B O O O O O O O O O O O O O O O O O O B O O O O O O O O
i really need something cheap and in the south please.	O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant	O O O O B O O O B O
i need a place to dine, and i'd like to know what my options are in the way of moderately priced vietnamese cuisine.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O O O O O O O O O O O O B O
you know what, i've changed my mind. i'd prefer international to italian. are there any like that in the east part of town?	O O O O O O O O O B-restaurant-food O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O B O O O O O O O B O O O
i'd rather have some place in the south	O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O B
what can you tell me about the riverside brasserie?	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I
i am looking for a restaurant that serves gastropub food and is expensively priced.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O B O O O O O
i am looking for basque food, in the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O B O O O B O O
yes please. i am also looking for a restaurant in the west side of the city. i would like it to be an expensive restaurant.	O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O O O O O B O O O O O O O O O O O B O
ok, how about chinese food then?	O O O B-restaurant-food O O	find_restaurant	O O O B O O
hi, are there any fusion restaurants on the westside?	O O O O B-restaurant-food O O O O	find_restaurant	O O O O O O O O B
that sounds amazing! i also want to go to a modern european restaurant in the same area as the nightclub.	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O O O O B
i am looking for an expensive restaurant.	O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O B O
i recommend rajmahal. they serve great indian food. would you like their contact information?	O O B-restaurant-name O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O
my friend wants to eat lobster, so maybe a good seafood place.	O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O B O O O O O O
i recommend pizza express fen ditton, the restaurant's address is jesus lane fen ditton.	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O B I I I O O O O O O O O
that place goes by the name of meghna, the address is 205 victoria road chesterton, they can be reached at 01223727410, would you like me too book you?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O O O O O O O O O O O
i'm looking for a place to eat in the moderate price range in the centre of town please.	O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O B O O O O B O O O
i would like to find and italian restaurant in the centre of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O B O O O B O O
there is the pizza hut fen ditton in the east serving italian food.	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O B I I I O O O O O O
i'd like it to be in centre.	O O O O O O B-restaurant-area	find_restaurant	O O O O O O B
yes, we have thanh binh on the west side. would you like a reservation?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O
i'd like an expensive gastropub.	O O O B-restaurant-pricerange B-restaurant-food	find_restaurant	O O O B B
let's try indian food, but it needs to be near the centre of town.	O O B-restaurant-food O O O O O O O O B-restaurant-area O O	find_restaurant	O O B O O O O O O O O B O O
is there any thai restaurants on the west side?	O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant	O O O B O O O B O
i would like it to be in the east area of town please.	O O O O O O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O O B O O O O
i'm looking for a restaurant in the centre of town that's in a moderate price range. do you have any recommendations?	O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant	O O O O O O O B O O O O O B O O O O O O O
i'll need to know the price and travel time, and i am also looking for an expensive restaurant in the south.	O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O O O O B O O O B
zizzi cambridge serves italian in the centre.	B-restaurant-name I-restaurant-name O O O O O	find_restaurant	B I O O O O O
thank, i also want to dine at a restaurant in the same area with an expensive price range.	O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O B O O
the centre works much much better for us. can you please book that for me? if that doesn't work can you try 2 night?	O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O B O O O O O O O O O O O O O O O O O O O O B O
may i suggest the hotel du vin and bistro?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O B I I I I
i am looking for a restaurant in the expensive price range and should be in the centre part of town.	O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O B O O O O O O O B O O O
at the el shaddai.	O O B-restaurant-name I-restaurant-name	find_restaurant	O O B I
are there are jamaican restaurants in the centre part of town?	O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O B O O O B O O O
is there any cuban restaurants near the hotel in the moderate range?	O O O B-restaurant-food O O O O O O B-restaurant-pricerange O	find_restaurant	O O O B O O O O O O B O
i am looking for a place to eat by the name of city stop restaurant.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O B I I
i am looking for a restaurant called the gandhi.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I
are you looking for asian oriental? if so, i have the yippee noodle bar in the centre of town. would you like more information or a reservation for them?	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O O I O O O O O B I I O O O O O O O O O O O O O O O
i have the backstreet bistro in the centre of town, does that sound good?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O
then may i recommend restaurant two two. it is french and tre manufique! would you like to make reservations?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O B-restaurant-food O O O O O O O O O	find_restaurant	O O O O B I I O O O O O O O O O O O O
is there a chinese restaurant in the same price range?	O O O B-restaurant-food O O O O O O	find_restaurant	O O O B O O O O O O
on the east side of town, please.	O O B-restaurant-area O O O O	find_restaurant	O O B O O O O
i'd like to find an expensive restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O B O O O
i need to find a moderately priced place to dine in the centre please.	O O O O O O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O O O B O
hi, i am looking for a high-end cuban restaurant in cambridge.	O O O O O O O B-restaurant-food O O O	find_restaurant	O O O O O O O B O O O
can i get the address and phone number of the vietnamese one?	O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O
yes, we have one and it's called the cow pizza kitchen and bar. would you like for me to book a reservation for you?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O O O O B I I I I I O O O O O O O O O O O
my friend was there on business last month and said i absolutely had to try a restaurant called the nirala. can you tell me about it?	O O O O O O O O O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O O O O B O O O O O O
i'd like to find a restaurant that serves swiss food.	O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O
i will choose anatolia . address please ?	O O O B-restaurant-name O O O O	find_restaurant	O O O B O O O O
i have cotto that serves moderate priced food. would you like to book a table?	O O B-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B O O O O O O O O O O O O
