i need a taxi to take me from the guesthouse to the restaurant please. i'll need to arrive by 15:15.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
that is perfect, can i get a reservation for tuesday at 16:30?	O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about the oak bistro? it's a british restaurant in the centre, also moderately priced.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	book_restaurant
sounds good. i'd like to book for 2 nights starting tuesday	O O O O O O O O O O B-restaurant-bookday	book_restaurant
great i also am looking for a place to stay that has a 4 star rating in the north part of town	O O O O O O O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-area O O O	book_restaurant
yes, please book a table for 5 at 18:30 on friday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table for 1 at 18:45 on sunday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want to travel on saturday and arrive by 13:15 please	O O O O O B-restaurant-bookday O O O O O	book_restaurant
can you also find me a cheap 4 star hotel with free parking and wifi?	O O O O O O B-restaurant-pricerange O O O O O O O O	book_restaurant
can you book royal spice for the same group of people at 16:45 on the same day?	O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i will be there on thursday at 5 pm. 6 people please.	O O O O O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime O O O	book_restaurant
please book a table for 15:45 on thursday. i would like the thai restaurant in west cambridge.	O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O B-restaurant-food O O O O	book_restaurant
great i also need a taxi that will get me from the pool to the restaurant by 17:00.	O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, please. book it for 8 people on saturday 14:30.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday B-restaurant-booktime	book_restaurant
i've booked you in at fitzbillies restaurant. it is in the same area and price range as eraina. the table will be reserved for 15 minutes. reference number is : ogrygi2n .	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
thank you very much. also, do you have any suggestions on someplace fun to visit in the north as well?	O O O O O O O O O O O O O O O O O B-restaurant-area O O	book_restaurant
i want to book a table for 4 people at 16:00 on friday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i reserved a table at the nirala, your reference # is 6klpx1t4, anything else?	O O O O O O B-taxi-destination O O O O O O O	book_restaurant
i want a table for 6 people at 11:30 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds perfect. can you please book a table for 7 at 12:30 on monday? i'll need a reference number as well.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
how about 10:30 on sunday? and may i have a reference number?	O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
yes, i'd like to book for 2 people at 16:45 on tuesday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book clowns cafe.	O O B-restaurant-name I-restaurant-name	book_restaurant
no. it needs to be t 17:00. another restaurant in the same area and price range would work.	O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
is it available on saturday?	O O O O B-restaurant-bookday	book_restaurant
no, you can just choose the one you think is best. and then i'll want to book it for 8 people on monday at 18:00. give me reference number please	O O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O	book_restaurant
can you book me a table for 6 people at 18:45 on saturday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
anything that arrives by 13:00. i want to commute from the riverboat to the restaurant.	O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes please, for 1 person at 17:30 on thursday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i would also like to take a train on sunday arriving by 09:45. can you help me with that?	O O O O O O O O O O B-restaurant-bookday O O O O O O O O O	book_restaurant
yes for 6. and i'll need the reference number.	O O B-restaurant-bookpeople O O O O O O	book_restaurant
are there any other restaurants in the same area in the moderate price range?	O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
that sounds good to me! can you please book a table for one at 11:15 on sunday?	O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, expensive french food for 3 people at 12:30 on monday	O B-restaurant-pricerange B-restaurant-food O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
just to be certain, does kymmoy share the same area and price range as bedouin?	O O O O O B-restaurant-name O O O O O O O O O	book_restaurant
that sounds perfect. could you book a table for 8 people at 19:30 on friday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great, could you reserve me a table for 1 on sunday at 18:15 please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i reserved a table at the nirala, your reference # is 6klpx1t4, anything else?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
7 people at 19:45 on friday.	B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no preference as long as it has 3 star, expensive price range, and free parking. i need it booked for 5 people for 5 nights starting sunday.	O O O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
im also looking for a college in the centre to visit while in town	O O O O O O O O B-restaurant-area O O O O O	book_restaurant
yes, i sure would. i'd like to reserve a table on sunday at 14:00 for 6 people. can i get the reference number?	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O	book_restaurant
i'm open to anything, ill go with what you recommend and take a booking for three people at 20:00 on friday.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
chinese food is okay are there any tables available for 7 people on sunday at 17:45?	B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need it for tuesday as well and it should depart from bishops stortford.	O O O O B-restaurant-bookday O O O O O O O O O	book_restaurant
yes, please. there are 4 of us for this friday at 16:00.	O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about the center? i need a reservation for 8 people at 14:15 on a friday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
yes please, make a reservation for 8 people at 13:00 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book me a table for 2 people at 12:00 on wednesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like a table for 1 at 18:15 on tuesday at the bedouin, please. and may i have the reference number when it's booked?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-name O O O O O O O O O O O	book_restaurant
yes, i would like to arrive at the restaurant by the booking time at 17:00	O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
sounds good. can you book a reservation for tuesday at 22:00?	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes! i am glad to inform you i was able to book you at the peking on sunday at 14:00 for 6 people and your reservation number is tsrefnqw .	O O O O O O O O O O O O O O O O O O O B-train-arriveby O O O O O O O O O O	book_restaurant
yes! i need at table for 6 at 18:30 wednesday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
no, i don't have a preference. any you pick will be fine. i need to book on sunday at 14:00 for 4 people, please?	O O O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
could you reserve me a table for 2 at 12:15 on monday at the la raza?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-name I-restaurant-name	book_restaurant
ok, how about some british cuisine, want to give midsummer house restaurant a try?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O	book_restaurant
no problem, can you please try 12:30?	O O O O O O B-restaurant-booktime	book_restaurant
make it for 11:15.	O O O B-restaurant-booktime	book_restaurant
there are 2 other cheap chinese places in the city centre: rice house and golden house. would you like to try a reservation at one of these?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
can you reserve me a table that the lucky star on monday for 3 people at 13:15?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
it doesn't matter really. but i want to book for 5 people at 18:15 on wednesday. so whichever one could accommodate that works for me.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
did we not find any hotels in the expensive or moderate price range to accomodate 8 people for 4 nights starting saturday?	O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
great! can you also book me a taxi from all saints church to fitzbillies by 15:15?	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
is 13:15 available?	O B-restaurant-booktime O	book_restaurant
thanks very much. i also need a train for monday, arriving by 9:45.	O O O O O O O O O B-restaurant-bookday O O O	book_restaurant
yes. can you make a reservation for 1 at 20:00 on sunday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book the asian one for tuesday.	O O O O O O O O O B-restaurant-bookday	book_restaurant
actually i will be departing from the hotel and arriving by the 18:15 restaurant booking. how silly of me to tell you that i was leaving the restaurant.	O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
please book saigon city for 3 people at 17:00 on wednesday.	O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book that for me and give me the reference number? for saturday at 19:45, 2 people	O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime B-restaurant-bookpeople O	book_restaurant
