yes, please. 7 people at 13:15 on monday.	O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i like the sound of varsity restaurant. i'd like to book a table for 8 people on saturday at 19:45.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
please arrange for a taxi to pick me up from byard art and take me to galleria by 18:30. provide car type and contact number too.	O O O O O O O O O O O O O O O O B-restaurant-name O B-restaurant-booktime O O O O O O O	book_restaurant
thank you. i need it for sunday at 11:30.	O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes please. for one person at 12:30 on sunday.	O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
it will be for 6 people at 16:15 on monday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes four people for friday at 17:30	O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
departing peterborough on friday. heading to cambridge. i need to arrive by 09:45. do you have anything?	O O O B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
it's for around 12:45 on wednesday. and that was for 2 people please. can i get the reference number then too please?	O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O	book_restaurant
i would like to book dojo noodle bar for one at 18:15 on saturday, please.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i have 3 options for moderately priced chinese in the centre. i would suggest jinling noodle bar.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
thanks! please make a reservation for 5 at 12:45 on saturday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm not concerned with price. i do need a reservation for 7 at 15:30 on wednesday.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need to depart on friday.	O O O O O B-restaurant-bookday	book_restaurant
i would recommend sala thing, for your booking of two, what day and time would you like that for.	O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
not a problem, i have five of you booked for zizzi cambridge at 11:30 on tuesday. your reference number is yxgplz55 . is there anything else today?	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	book_restaurant
i need a table for 6 on tuesday. at 13:30.	O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
how about 15:30? are there any slots available then?	O O B-restaurant-booktime O O O O O O	book_restaurant
sure, and can you book it for friday at 12:00 for 3 people?	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
sounds good! i need a table for just myself at 11:30 on monday.	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you please book that for friday at 13:15 for 3 people and give me the reference number?	O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes, save me a table for one at 11:15 on monday. thanks!	O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
thank you for helping me book a table for 4 at prezzo and providing the reference number	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-name O O O O O	book_restaurant
i need a table for 7 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
any area is fine. could you book a table for 7 for me at your favorite place? we're looking for something at 18:45 on tuesday.	O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds good. could you book it for 3 people at 18:15 on wednesday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
for 4 people at 15:15 on either monday or saturday please.	O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O	book_restaurant
no that is fine but i do need a taxi to arrive at the reastaurant by 14:45 and pick me up from the hotel.	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
i would like to book a table for 2 at 17:45 on saturday. what is the reference number please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i want an expensive restaurant that serves asian oriental food in the same area as the attraction, please.	O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O O O O O O O O O	book_restaurant
i would like a room for three people, just for saturday night.	O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O	book_restaurant
no, thanks. i will need a taxi to arrive at the restuarant by 17:45.	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
the reservation at the copper kettle on monday at 11:15 for 2 people was successful. your reference number is : plrlm5ii .	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
yes, that sounds great. can you reserve me a table on tuesday for 6 people at 18:00.	O O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
i also need a taxi. it should arrive at the restaurant by 18:30.	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
sounds good! please book a table for 3 on friday at 13:00 and be sure to provide me with the reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
okay. can you book me a table for 3 people for 16:15 on a thursday? i will need the reference number.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O O O O O O	book_restaurant
i need reservations for 7 people at 17:30 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i've booked a taxi from mumford theatre arriving at caffe uno before your 16:00 reservation. you will be taking a yellow lexus and can reach the driver at 07565050556	O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O B-taxi-arriveby O O O O O O O O O O O O O O O	book_restaurant
on second thought, i do want to book a taxi to saffron brasserie in time for my table. can you provide the contact number and car type?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_restaurant
yes, please. can you book me for wednesday for 7 people, 2 nights please?	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O O O	book_restaurant
actually, are you able to book me a table? i'd like it to be for saturday. the table should be for 8 people, at 19:15, and please provide a reference number.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O	book_restaurant
please book a table for 7 people at 11:45 on monday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book it for 7 people at 17:00 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i have reserved a table at pizza express. your reference number is strpxcft . do you need anything else?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
sure. can you book a reservation for the same group of people on the same day at 17:15? and give me the reference number please.	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, please. i'll need a table on saturday. it will be at 13:30. 6 people will be dining.	O O O O O O O B-restaurant-bookday O O O O B-restaurant-booktime B-restaurant-bookpeople O O O O	book_restaurant
i just want to make sure it'll arrive in time for the restaurant reservation at 19:45. can i get a contact number and type of car the taxi would be?	O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O	book_restaurant
let's go ahead and make a reservation for 6 at 19:30 for this coming wednesday. oh, and can i get that reference number, too, please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
on friday. i also need a 4 star hotel in the west.	O B-restaurant-bookday O O O O O O O O O O	book_restaurant
alright, i got you a table at the graffiti. the table will be reserved for 15 minutes and the reference number is: favaelu5 . do you need the address or phone number?	O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
great. i also need to find a restaurant for the same number of people on the same day for 19:00.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i will take a reservation at the riverside brasserie for 1 person at 14:30 on wednesday.	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, would 16:00 be a better time on sunday?	O O B-restaurant-booktime O O O O O B-restaurant-bookday	book_restaurant
also can you book me a train for monday? i want to arrive by 08:45 in cambridge. i'm coming from stansted airport.	O O O O O O O O B-restaurant-bookday O O O O O O O O O O O O O	book_restaurant
we would like 18:45 on sunday for 6 people. i'll need a taxi to go between the two places by the booked time. please provide contact number and car type.	O O O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, i would like to be booked for a table for 8 on 19:45 on a saturday, and could i also get the reference number?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O B-restaurant-bookday O O O O O O O O	book_restaurant
just for one person. i'm a sad and lonely person. do you want to join me for dinner??	O O B-restaurant-bookpeople O O O O O O O O O O O O O O O	book_restaurant
hmm, yes. someplace expensive.	O O O B-restaurant-pricerange	book_restaurant
wait, i need to change the booking to friday.	O O O O O O O O B-restaurant-bookday	book_restaurant
i want to arrive by 9:15, leaving on tuesday.	O O O O O O O O B-restaurant-bookday	book_restaurant
thanks i am also needing to book at a guesthouse for 6 for 5 nights starting on sunday	O O O O O O O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
let's try an hour earlier.	O O B-restaurant-booktime I-restaurant-booktime I-restaurant-booktime	book_restaurant
that sounds good, can i book a table there for 1 person at 12:30 on wednesday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds perfect. can you book a table for the same group of people at 10:00 for the same day as the train?	O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, i would like to book it for 2 people at 10:00 please. i'll need it for friday please. can i get the reference number please?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
great! can i book a table for one at 13:45 on thursday?	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm sorry. i don't need a hotel. i do need to make a reservation for a table at panahar for wednesday afternoon. can you help me with that?	O O O O O O O O O O O O O O O O O O B-restaurant-name O B-restaurant-bookday O O O O O O O	book_restaurant
