then may i recommend restaurant two two. it is french and tre manufique! would you like to make reservations?	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O B-restaurant-food O O O O O O O O O	find_restaurant
is there a chinese restaurant in the same price range?	O O O B-restaurant-food O O O O O O	find_restaurant
on the east side of town, please.	O O B-restaurant-area O O O O	find_restaurant
i'd like to find an expensive restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i need to find a moderately priced place to dine in the centre please.	O O O O O O O O O O O O B-restaurant-area O	find_restaurant
hi, i am looking for a high-end cuban restaurant in cambridge.	O O O O O O O B-restaurant-food O O O	find_restaurant
can i get the address and phone number of the vietnamese one?	O O O O O O O O O O B-restaurant-food O	find_restaurant
yes, we have one and it's called the cow pizza kitchen and bar. would you like for me to book a reservation for you?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
my friend was there on business last month and said i absolutely had to try a restaurant called the nirala. can you tell me about it?	O O O O O O O O O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
i'd like to find a restaurant that serves swiss food.	O O O O O O O O B-restaurant-food O	find_restaurant
i will choose anatolia . address please ?	O O O B-restaurant-name O O O O	find_restaurant
i have cotto that serves moderate priced food. would you like to book a table?	O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
yes, i need something in the moderate price range	O O O O O O B-restaurant-pricerange O O	find_restaurant
i'm looking for a moderately priced restaurant that serves chinese food.	O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant in the city center that serves modern european food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am also looking for a moderate price restaurant in the centre.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
i have one listing for bangkok city does that sound good to you?	O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
yes, i'd be willing to try international cuisine if you could find an establishment that serves it.	O O O O O O B-restaurant-food O O O O O O O O O O	find_restaurant
i've got a craving for some pasta. can you find me a good italian restaurant on the west side of the city?	O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
no, thanks! but will you please find me an expensive restaurant in the centre part of town?	O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
ali baba is the only restaurant that meets your criteria. would you like to reserve a table there?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i dont care the type of cuisine but can you find me something in the west?	O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i'm looking for a restaurant. i don't suppose you happen to have one serving australasian food?	O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
thanh binh is a good vietnamese restaurant in the cheap price range	B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
try the west, i meant to say that instead of north.	O O B-restaurant-area O O O O O O O O	find_restaurant
i am looking for an international restaurant in the east part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
rajmahal is a moderately priced restaurant in the east part of town.	B-restaurant-name O O O O O O O O O O O	find_restaurant
looking for a restaurant in the expensive price range	O O O O O O B-restaurant-pricerange O O	find_restaurant
i am looking for a restaurant called yippee noodle bar.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
hello, i am looking for a moderately priced restaurant on the south side of town.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
how about an expensive malaysian restraint in the south? is there anything available?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
how about an indian restaurant?	O O O B-restaurant-food O	find_restaurant
yes but i also would like information on finding a restaurant in the city's centre that serves indian food.	O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
can you give me alternate expensive restaurants in the centre?	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
i need to find a restaurant in the south to dine at that serves new zealand food. can you help?	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
yes, i've heard good things about the golden wok, can you tell me about that?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
nandos is a portuguese restaurant in south. is this ok?	B-restaurant-name O O O O O O O O O	find_restaurant
yeah, i'd like a moderately priced restaurant. and type of food doesn't actually matter. just somewhere moderately priced in the centre of town.	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O	find_restaurant
i found 3 restaurants matching your request. the cambridge chop house is very popular. would you like to book a table there?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
well, i guess i would like to try turkish food if you have that.	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
thanks! i'm also looking for a chinese place located in the centre?	O O O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
yes i'm looking for somewhere to eat that does barbecue? is there anywhere like this in the city center? if there's no barbecue, what about japanese?	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-food	find_restaurant
ali baba is a lebanese restaurant in the centre. it's moderately priced. will that work for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i would like a restaurant in the west part of town	O O O O O O O B-restaurant-area O O O	find_restaurant
i'd like a moderate price range, please.	O O O B-restaurant-pricerange O O O	find_restaurant
i need help finding a book on italian food	O O O O O O O B-restaurant-food O	find_restaurant
what kind of food does the nirala serve?	O O O O O O B-restaurant-name O	find_restaurant
i'm looking for a restaurant called little seoul?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am trying to find a restaurant in the south of the city that serves modern american food.	O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
hello, i am looking for a restaurant in cambridge. i believe it is called golden wok.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i am searching for a lebanese restaurant in the east part of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
how about an expensive indian restaurant? i know there are many of those!	O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant
there are 14 choices. i would recommend tandoori palace in the west. the phone number is 01223506055. would you like me to book it for you?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
yes, are there any weish restaurants in the cheap price range that are in north cambridge?	O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
cool, thanks. can you help me book a table at an expensive korean restaurant in the centre?	O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
it is wagamama, would you like a reservation?	O O B-restaurant-name O O O O O	find_restaurant
yes, is there any chinese in the area?	O O O O B-restaurant-food O O O	find_restaurant
the lucky star serves chinese food, is located in the south part of town and is in the cheap price range. would you like more information for them?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
the address for da vinci pizzeria is 20 milton road chesterton and its phone number is 01223 351707. do you need anymore information?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
yes! you can try nandos city centre. need a reservation?	O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_restaurant
do they serve austrian food?	O O O B-restaurant-food O	find_restaurant
would you prefer information on la margherita? it's the only other cheap restaurant in that area.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i am also looking for a restaurant. are there any expensive restaurants in town that serve british food?	O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
the oak bistro is a british restaurant in the centre area, in the moderate price range. would you like to book this restaurant?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a restaurant in the centre..	O O O O O O O B-restaurant-area	find_restaurant
the restaurant alimentum is a moderately priced restaurant in the south part of town.	O O B-restaurant-name O O O O O O O O O O O	find_restaurant
there is the nirala, a moderately priced restaurant at 7 milton road chesterton.	O O O B-restaurant-name O O O O O O O O O	find_restaurant
