i want to dine at a chinese food place in the centre area.	O O O O O O B-restaurant-food O O O O B-restaurant-area O	find_restaurant
taj tandoori is a indian place that is in the south. the number is 01223412299.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
help me find a moderate priced british food place please.	O O O O B-restaurant-pricerange O B-restaurant-food O O O	find_restaurant
oh, that's too bad. how about italian?	O O O O O O B-restaurant-food	find_restaurant
i am looking for a german restaurant in the west.	O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
how about midsummer house restaurant?	O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
are there any inexpensive indian restaurants near allenbell?	O O O O B-restaurant-food O O O	find_restaurant
i also need to find an indian restaurant in the east. what ever you recommend. i need the postcode and address as well.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
yes, i am also looking for an indian restaurant to eat at.	O O O O O O O B-restaurant-food O O O O	find_restaurant
are there any expensive european restaurants around?	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i'm looking for a particular restaurant called charlie chan.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would like the indian restaurant to be in the west.	O O O O B-restaurant-food O O O O O B-restaurant-area	find_restaurant
we have a match for you! wagamama is located at 36 saint andrews street. the phone number is 01223462354. would you like to book?	O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
dojo noodle bar is an asian oriental restaurant in the centre of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
how about one that serves international food?	O O O O O B-restaurant-food O	find_restaurant
crossover food would be perfect.	B-restaurant-food O O O O	find_restaurant
hello, i am looking to book a restaurant in the centre in cambridge and be moderate in price.	O O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange O O	find_restaurant
hi, i'm looking for a place to eat, preferably a cheap south indian restaurant.	O O O O O O O O O O B-restaurant-pricerange O B-restaurant-food O	find_restaurant
is there a cheap italian food restaurant?	O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
curry prince serves indian food and is on the east side of town.	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
sure, how about zizzi cambridge, they offer cheap italian food in the town centre.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
preferably the one in the centre. is it available for 4 people and 5 nights starting on sunday?	O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
please see if you can find me an indian restaurant on the east end	O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
the galleria meets these requirements, would you like a reservation?	O B-restaurant-name O O O O O O O O	find_restaurant
great, could you send me the postcode to galleria?	O O O O O O O O B-restaurant-name	find_restaurant
i want a russian food restaurant.	O O O B-restaurant-food O O	find_restaurant
i would like indian food.	O O O B-restaurant-food O	find_restaurant
yes go ahead. how about indian? they always have vegetarian options. i would like it to be moderately priced too.	O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant
hello. could you help me locate a good moderate restaurant in the south of the city?	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
thai food, in the centre of town.	B-restaurant-food O O O B-restaurant-area O O	find_restaurant
can you help me find an expensive restaurant that serves chinese food to dine at? thanks.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O O O O O	find_restaurant
charlie chan is a cheap chinese place located in the centre.	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
there is one indian restaurant on the west side that is moderately priced. it is the meghna. would you like to book a table there?	O O O O O O O O O O O O O O O O B-restaurant-name O O O O O O O O	find_restaurant
yes, there is a moderately priced lebanese restaraunt in the centre named ali baba. how does that sound?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
the riverside brasserie matches what you're looking for. will this work?	O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i need a restaurant in the town's centre	O O O O O O O B-restaurant-area	find_restaurant
yes, please look for portuguese food. can i get the phone number and address?	O O O O B-restaurant-food O O O O O O O O O	find_restaurant
yes. can you please find me an expensive restaurant in the south that serves mexican food?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
mexican	B-restaurant-food	find_restaurant
is there one with unusual food?	O O O O B-restaurant-food O	find_restaurant
the bedouin serves african food, would you like me to book that for you?	O B-restaurant-name O O O O O O O O O O O O	find_restaurant
can you please give me the phone number for the gandhi?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
no, i really want mediterranean food.	O O O O B-restaurant-food O	find_restaurant
would you like dojo noodle bar?	O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
there are 5 in the west. you might want to try cocum on 71 castle street city centre.	O O O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
in the west area.	O O B-restaurant-area O	find_restaurant
great, thanks. also, can you give me some information on a place called the curry garden restaurant?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
they serve british food and their phone is 01223359506. would you like to book a table?	O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
lock fyne is en expensive seafood restaurant located at 37 trumpington st.	O B-restaurant-name O O O O O O O O O O	find_restaurant
prezzo is an italian restaurant in the moderate price range.	B-restaurant-name O O O O O O O O O	find_restaurant
i think we got our lines crossed somewhere. i'd like a cheap panasian restaurant in the west.	O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
what is the phone number of taj tandoori?	O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i can't change the location but i can eat spanish food instead. is that an option?	O O O O O O O O O B-restaurant-food O O O O O O	find_restaurant
what an interesting name! hmm, what do you have in the way of seafood restaurants?	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i want indian food.	O O B-restaurant-food O	find_restaurant
actually, skip that. let's see if there's a great restaurant to try instead. i am open as far as cuisine but want something expensive in the centre of town.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-area O O	find_restaurant
maybe later. what about a restaurant that serves indian food with the same specifications?	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i am looking for a place to eat that's expensive and serves belgian food.	O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
thank you. i am also looking for a place to dine. im thinking british food and it should be in the centre.	O O O O O O O O O O O O O B-restaurant-food O O O O O O O B-restaurant-area	find_restaurant
i would really love to try christmas food.	O O O O O O B-restaurant-food O	find_restaurant
are there any australian restaurants?	O O O B-restaurant-food O	find_restaurant
can you also find me an expensive indian restaurant?	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
royal spice is an indian restaurant in the north of town, and is in the cheap price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant named hakka. can you tell me how to get there?	O O O O O O O B-restaurant-name O O O O O O O O	find_restaurant
yes please, i'm also looking for an asian oriental restaurant within the cheap range. can you find one for me?	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O O O O O O O	find_restaurant
i'm looking for a cheap place to dine that also service danish food. any suggestions?	O O O O B-restaurant-pricerange O O O O O O B-restaurant-food O O O	find_restaurant
no i really wanted an expensive place in centre that serves new zealand cuisine.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
not right now. however, i do need to find an expensive restaurant to dine at in the centre of town. any suggestions?	O O O O O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area O O O O	find_restaurant
the restaurant should be in the expensive price range.	O O O O O O B-restaurant-pricerange O O	find_restaurant
i want a moderate price range please.	O O O B-restaurant-pricerange O O O	find_restaurant
