i also need a taxi to commute from the hotel to the restaurant, leaving at 16:00.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm heading to club salsa, and i need a taxi.	O O O B-taxi-destination I-taxi-destination O O O O O	find_taxi
i'll be leaving from holy trinity church.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
hi, can you help me book a taxi to go from jinling noodle bar over to tenpin?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination	find_taxi
i need to leave the hotel by 16:15. thanks	O O O O O O O B-taxi-leaveat O	find_taxi
i would like to book a taxi for after 01:15 pm and i will be going to milton country park.	O O O O O O O O O B-taxi-leaveat O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
can you help me get to ely train station by 12:00?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
no, i need a taxi to bedouin. i want to arrive by the booked time.	O O O O O O B-taxi-destination O O O O O O O O	find_taxi
i would like to go to the missing sock.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave after 02:00	O O O O O B-taxi-leaveat	find_taxi
i'd like a taxi please. i'll be wanting it to leave after 15:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi
yes, the type of concert hall. i need address and a taxi for 11 and the car type and contact number please	O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
thank you. i'll also need a taxi that will take me from the college to the restaurant. i need to arrive by 14:45.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i want to leave at 12:00.	O O O O O B-taxi-leaveat	find_taxi
sounds great, thanks! can you please book me a taxi from queens college to the restaurant, please? i need to arrive by the time of my reservation.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_taxi
no thank you. can you book me a taxi to go between the two places? i want to leave the hotel by 4:00.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
no, that's ok, but i need that taxi arrives at the restaurant by 13:45.	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
thanks for that! can you double check when the car is picking me up? i think i misspoke - i'd like to leave the restaurant by 18:30, not after.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O	find_taxi
can i get a taxi from the attraction to rosa's b&b by 02:30?	O O O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
i need picked up at the hotel by 9:15 please.	O O O O O O O O B-taxi-leaveat O	find_taxi
hello. can you find a taxi to pick me up at darry's cookhouse and wine shop sometime after 04:00?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-leaveat	find_taxi
i need a taxi to drive us from the carolina bed & breakfast to curry prince restaurant to arrive by my booked time of 18:00.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O B-taxi-arriveby	find_taxi
i need to leave after 16:45.	O O O O O B-taxi-leaveat	find_taxi
i would like to leave at 5:45.	O O O O O O B-taxi-leaveat	find_taxi
i need to arrive by 17:15.	O O O O O B-taxi-arriveby	find_taxi
i'd like the arrival time to be 12:45, please.	O O O O O O O B-taxi-arriveby O	find_taxi
i also want to book a taxi to leave the hotel by 03:45. get contact number and car type	O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i need to arrive at the restaurant by 12:45. i also need the contact number and car type please.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi
i need it to leave my hotel by 19:00 and take me to the attraction.	O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
it doesn't matter when i arrive at rice house as long as the taxi leaves after 19:15.	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi
i need a taxi to go to the gandhi to arrive by 18:00	O O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi
i want to be picked up at frankie and bennys please	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi
i will need to be picked up at the hotel by 4:45 to arrive at the college on tuesday.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i want to book a taxi. the taxi should depart from india house and should arrive by 24:00.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-arriveby	find_taxi
i need to leave after 12:30! give me all the necessary details please	O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i need a taxi at cherry hinton hall and grounds at 2:45.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
no, but i would like to book a taxi between the restaurant and hotel. i've like to leave the restaurant by 17:30.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
awesome. now please book me a taxi to go from magdalene college to the hotel. i want to leave the college by 03:45	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi
from the gardenia	O B-taxi-departure I-taxi-departure	find_taxi
kings hedges learner pool is where i am leaving from.	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_taxi
thank you, yes, i will need a taxi from the acorn guest house to corpus christi college. i also did not get the college address.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O	find_taxi
first, may i have the address for the rajmahal restaurant? then, i want to get from the hotel to the restaurant, please.	O O O O O O O O B-taxi-destination O O O O O O O O O O O O O	find_taxi
i'd like it to go from the worth house to the prezzo. it can pick me up any time, as long as it arrives by the booked time.	O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination O O O O O O O O O O O O O O O O	find_taxi
the concert hall you recommended. the man on the moon?	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i'll be departing from cambridge and going to broxbourne	O O O O B-taxi-departure O O O O	find_taxi
i'll be leaving from the cambridge punter.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
i just needs the taxi to the hotel, i need to leave the attraction by 05:45. (i'm doing a volunteer overnight security shift there for the experience)	O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O	find_taxi
i would also like a taxi and would like to leave the college by 06:45. can you also provide me with its contact number and car type?	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i'm departing from the oak bistro.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i would like the taxi to leave after 09:00	O O O O O O O O B-taxi-leaveat	find_taxi
i want to leave the hotel by 14:00 to go to the swimming pool.	O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
my apologies, i actually do not need the hotel booked, but i do need a taxi to commute between the hotel and the restaurant, leaving the hotel at 23:45.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi departing from huntingdon marriot hotel.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
scudamores punting co sounds fine. could you get me the contact number and car type for the taxi?	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	find_taxi
i am wanting to go to old schools.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i'd actually like to be picked up from alexander bed and breakfast by 15:30.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i want to leave the hotel by 5:15	O O O O O O O B-taxi-leaveat	find_taxi
i am so sorry. i don't know where my head has been. i need to leave the hotel by 13:30, going to christ's college.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi to go to club salsa.	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i would like to leave the museum by 16:45	O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to pick me up after 04:15	O O O O O O O O O B-taxi-leaveat	find_taxi
no specific departure time, but i would like to arrive by 19:30 please.	O O O O O O O O O O O B-taxi-arriveby O	find_taxi
i'll need a taxi from the restaurant back to my hotel. i'd like to leave the restaurant by 11:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i will need to be there by 18:15 please.	O O O O O O O B-taxi-arriveby O	find_taxi
awesome. can i get a taxi from the college by 12:15?	O O O O O O O O O O B-taxi-leaveat	find_taxi
i am going to visit queens' college	O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to book a taxi. i'll be leaving express by holiday inn cambridge by 1:00, and going to the cafe jello gallery. i'll need the contact number and car type	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_taxi
a white honda will pick you up at acorn guest house and take you to traveller's rest so that you arrive by 05:15. the driver's phone number is 07854671215	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_taxi
i want to make sure that it will arrive by 16:00. can you please confirm?	O O O O O O O O O O B-taxi-arriveby O O O O	find_taxi
i will be leaving the restaurant by 1:30 and the arrival time does not matter.	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i need to depart from curry king, please. can i have the car type and contact number as well?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_taxi
i just told you the limehouse.	O O O O O B-taxi-departure	find_taxi
ok expect a red tesla at 10:50. their number is 07532982082.	O O O O O O B-taxi-leaveat O O O O	find_taxi
i need a taxi to get me to holy trinity church no later than 15:30	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-arriveby	find_taxi
i'm departing from aylesbray lodge guest house.	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to book a taxi after 14:00 and would like to the rice house.	O O O O O O O B-taxi-leaveat O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need it to arrive before the 13:30 at the restaurant. can you give me a contact number and the car type that will pick me up?	O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O O O O O O O	find_taxi
i wouold like to leave the cambridge university botanic gardens by 17:00	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i would like to leave the hotel by 22:15.	O O O O O O O O B-taxi-leaveat	find_taxi
i'm going to sheep's green and lammas land park fen causeway.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
thanks, now can you book me a taxi? i want to be picked up from my hotel and taken to the restaurant by 17:30. please give me car type/contact number	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O	find_taxi
i need a taxi to come to broxbourne train station by 21:15.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi
can i get a taxi between acorn and the park?	O O O O O O B-taxi-destination O O O	find_taxi
i just need to arrive at my attraction by 18:45. can i get the car type and contact number please?	O O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi
i want to be picked up from holy trinity church	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to leave from broughton house gallery	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
the hotel please from the swimming pool	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
you are the one that suggested byard art. remember?	O O O O O O B-taxi-departure I-taxi-departure O	find_taxi
i need a taxi from huntingdon marriott hotel to meze bar restaurant	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi
i need to leave from the lucky star.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i need to book a taxi to arrive by 06:45 to go to adc theatre.	O O O O O O O O O B-taxi-arriveby O O O B-taxi-destination I-taxi-destination	find_taxi
i also want to book a taxi to leave the attraction by 08:00. get contact number and car type	O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi
i'd like to be picked up today from alexander bed and breakfast	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
i want to leave at 06:45. i can arrive however long it takes.	O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i want to leave the attraction at 09:45 and head to the restaurant.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi
