do either of them have free parking. are they a type of hotel?	O O O O O O O O O O O O B-hotel-type	find_hotel
should be in the expensive price range.	O O O O B-hotel-pricerange O O	find_hotel
could you give me information on a hotel called alpha-milton guest house?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
ok. all five hotels have both free parking and wifi. how does the university arms hotel sound?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O	find_hotel
i would love if it were a 2 star place. and a hotel if i can.	O O O O O O O B-hotel-stars O O O O B-hotel-type O O O	find_hotel
can you check for moderate price range instead?	O O O O B-hotel-pricerange O O O	find_hotel
i need to find a moderately priced guesthouse, please.	O O O O O O O B-hotel-type O	find_hotel
might i recommend the acorn guest house? it's a moderately priced, 4-star guesthouse in the north area.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
well, i'm also looking for info on a hotel i heard about. it's called limehouse.	O O O O O O O O B-hotel-type O O O O O B-hotel-name	find_hotel
i don't have a preference for area, i would just like it to have 4 stars and a moderate cost with free parking.	O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O O O	find_hotel
yes, i also need a 4 star hotel with free wifi.	O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
a star of 4 and should be in the cheap range and in the north	O O O B-hotel-stars O O O O O B-hotel-pricerange O O O O B-hotel-area	find_hotel
hi! i would like to find a hotel to stay in. i don't care about the parking.	O O O O O O O B-hotel-type O O O O O O O O O	find_hotel
is the allenbell a guesthouse?	O O B-hotel-name O O	find_hotel
i have 3 great guesthouses in the east. i recommend warkworth house. would you like to book a room?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
there is the huntingdon marriott hotel in the west, and the university arms hotel in the centre. would you like to book either of these?	O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i'm sorry, i actually need that 4 star guesthouse to be in the north part of town.	O O O O O O O O B-hotel-type O O O O B-hotel-area O O O	find_hotel
it doesn't matter. i like 4 star guesthouses though.	O O O O O B-hotel-stars O O O	find_hotel
hello, i am looking to stay in a guesthouse that includes free parking	O O O O O O O O B-hotel-type O O O O	find_hotel
thank you! i also need to find a moderately priced restaurant in the centre of town. do you have any suggestions?	O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
no, as long as the hotel itself is a 4 star establishment i'm not too concerned about where it's located.	O O O O O B-hotel-type O O O B-hotel-stars O O O O O O O O O O	find_hotel
i need a 3 star guesthouse to stay at please.	O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
actually, i would like something that has 4 stars. does a and b have 4 stars?	O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
are any in the north?	O O O O B-hotel-area	find_hotel
no specific area but i do need wifi and a moderate priced guesthouse please.	O O O O O O O O O O B-hotel-pricerange O B-hotel-type O	find_hotel
yes i am looking for a hotel that includes free wifi and has a three star rating please.	O O O O O O B-hotel-type O O O O O O O B-hotel-stars O O O	find_hotel
hi, i'd like a 3 star hotel please. and also internet!	O O O O B-hotel-stars O O O O O O	find_hotel
i also need to find a hotel with free parking and wifi.	O O O O O O B-hotel-type O O O O O	find_hotel
i'm taking a trip in cambridge and need a place to stay. i would like a 4 star in the moderate price range.	O O O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O	find_hotel
the cambridge belfry will fit your needs. would you like for me to book a room for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
do you have anything cheap, in the north with free parking?	O O O O B-hotel-pricerange O O B-hotel-area O O O	find_hotel
how about a hotel then in the cheap price range?	O O O B-hotel-type O O O B-hotel-pricerange O O	find_hotel
are either of them located on the south side of the city?	O O O O O O O B-hotel-area O O O O	find_hotel
there is acorn guest house located in the north it has 4 stars. would you like me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i'd like information on a hotel called warkworth house	O O O O O O O B-hotel-name I-hotel-name	find_hotel
i don't know where i am staying. i'm looking for a guesthouse and i thought you could help.	O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
we have one 3 star hotel, the lensfield hotel, in the southern part of town. it is expensive.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
the gonville hotel is in the centre which is the same area as bedouin. would you like me to book it for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i need one that's expensive and has a 4 star rating.	O O O O B-hotel-pricerange O O O B-hotel-stars O O	find_hotel
i'd recommend ashley hotel. would you like a room?	O O B-hotel-name I-hotel-name O O O O O	find_hotel
how are you doing today? i need to find a hotel on the north side of town that offers internet at no extra charge	O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
with that criteria, i only have one option. it would be the hobsons house. it is moderately priced and offers free parking and wifi. would you like to book?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
we have ashley hotel and lovell lodge, shall i book you for one of the two?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
well i would like one that's in a moderate price range. it needs to include free parking.	O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
i am looking for a 2 star hotel with free wifi.	O O O O O B-hotel-stars O O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the type of guesthouse and doesn't need to include internet	O O O O O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
i am also looking for a place to go in the centre	O O O O O O O O O O O B-hotel-area	find_hotel
i am looking for a moderate price range and i will need free wifi as well.	O O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel
what can you tell me about the el shaddai?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
would you like to try hamilton lodge?	O O O O O B-hotel-name I-hotel-name	find_hotel
i would like the expensive price range.	O O O O B-hotel-pricerange O O	find_hotel
seventy-nine, wow this is going to be so much fun! anyway i need a 0 star hotel with free parking.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
a and b guest house is available.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel
the north please and cheap.	O B-hotel-area O O B-hotel-pricerange	find_hotel
the price range should be expensive and it should be a hotel.	O O O O O B-hotel-pricerange O O O O O B-hotel-type	find_hotel
i'd like to stay in the north and at a place with free parking please.	O O O O O O B-hotel-area O O O O O O O O	find_hotel
ok, leverton guesthouse is cheap and located in the east. can i get you some information on it?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i would prefer to stay on the east side, with free parking available.	O O O O O O O B-hotel-area O O O O O	find_hotel
the cityroomz hotel is in the moderate price range and in the centre. it also has internet. would you like me to make a reservation for you?	O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
a hotel in the moderate price range that includes free parking.	O O O O B-hotel-pricerange O O O O O O	find_hotel
no preference on that. what's the best cheap place in that part of town?	O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
i would like a moderate price hotel in cambridge.	O O O O B-hotel-pricerange O O O O	find_hotel
the huntingdon marriott hotel is the only expensive option in the west. would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
hakka and the hotpot are expensive, golden wok is moderately priced, any preferences?	B-restaurant-name O O O O O O O O O O O O	find_hotel
i'm looking for the university arms hotel. can you give me more information about it?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
i also need an expensive place to stay.	O O O O B-hotel-pricerange O O O	find_hotel
is that in the cheap price range?	O O O O B-hotel-pricerange O O	find_hotel
oh, that's a bummer. ok, how about trying in the north?	O O O O O O O O O O B-hotel-area	find_hotel
okay, i'm also looking for a place to say. needs to be a guesthouse with free wifi.	O O O O O O O O O O O O O B-hotel-type O O O	find_hotel
i prefer the east and would like free wifi	O O O B-hotel-area O O O O O	find_hotel
i'm looking for a place to stay in the city centre that has free parking.	O O O O O O O O O O B-hotel-area O O O O	find_hotel
i'm looking for a place to stay, i would prefer a hotel in the expensive price range.	O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
the cambridge belfry is available, would you like to book there?	O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i would like to be in the west and i need free parking for my mercedes please.	O O O O O O O B-hotel-area O O O O O O O O O	find_hotel
i'm looking for a moderately priced hotel that offers free wifi. do you have any of those?	O O O O O O B-hotel-type O O O O O O O O O O	find_hotel
i am looking for a place to stay. ideally, it will be a guesthouse and have a 4 star rating.	O O O O O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	find_hotel
i'm looking for a place to stay on the east side.	O O O O O O O O O B-hotel-area O	find_hotel
i am looking for a certain hotel. i think that it is called something like allenball	O O O O O O O O O O O O O O O B-hotel-name	find_hotel
can you help me find a hotel to stay at with a 4 star rating but also in the cheaper price range? thanks.	O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
i would also like to find an expensive guesthouse.	O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i'd like it to be a guesthouse in the south, free wifi also, and 4 stars. whatever matches i need a room for 4 nights on tuesday for 8 people.	O O O O O O O O O B-hotel-area O O O O B-hotel-stars O O O O O O O O O O O O O O O	find_hotel
2 stars is too pedestrian for me. i have sophisticated tastes so something around 4 stars would be better.	O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
do any of those three have a four star rating?	O O O O O O O B-hotel-stars O O	find_hotel
hobson's house sounds interesting. what is their phone number?	B-hotel-name I-hotel-name O O O O O O O	find_hotel
thank you. i'm also looking for a place to stay. i'd like a guest house that's expensive with a star of 4.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O B-hotel-stars	find_hotel
thanks. can you also give me some information about finches bed and breakfast? we're thinking of staying there.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
might i suggest the leverton house? it's located in the east.	O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
the finches bed and breakfast is located in the west and in the cheap price range	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i'm looking for cheap lodgings.	O O O B-hotel-pricerange O	find_hotel
i definitely prefer something on the cheap side of things.	O O O O O O B-hotel-pricerange O O O	find_hotel
i would like a cheap place to stay at with 5 stars.	O O O O O O O O O O B-hotel-stars O	find_hotel
yes, i would like it to be a guesthouse and i need free wifi!	O O O O O O O O B-hotel-type O O O O O	find_hotel
