definitely! all saints church is a great place to visit, and it's free!	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
could you tell me the entrance fee and address for the cambridge museum of technology?	O O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction
there are many but may i suggest the cambridge contemporary art museum?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction
i need the taxi to pick me up at the park at 17:00.	O O O O O O O O O O B-attraction-type O O	find_attraction
okay, i'd like to find an entertainment place in the south.	O O O O O O B-attraction-type O O O B-attraction-area	find_attraction
is el shaddai in the centre of town?	O O O O O B-attraction-area O O	find_attraction
i'm disappointed but i would love to see a college, too. is there one in the centre?	O O O O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction
i am looking for a nightclub in the centre and a phone number.	O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
the address to riverboat georgina is cambridge passenger cruisers, jubilee house and the postcode is cb43ax. can i help with anything else?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction
i would first like to book a taxi, between the museum and the hotel please.	O O O O O O O O O O B-attraction-type O O O O	find_attraction
is there an all saint's church? i would like to visit it as well.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
i would like to find any type of attraction in the west, and would like a phone number please.	O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
there are eleven museums in the city centre. might i recommend the museum of archaelogy and anthropology?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i am looking for information on magdalene college.	O O O O O O B-attraction-name I-attraction-name	find_attraction
there's nothing that serves spanish food in the cheap price range in the centre of town?	O O O O O O O O O O O O O B-attraction-area O O	find_attraction
yes, i'd also like to find some places to go while i'm in town. what is there in the way of architectural attractions in the city centre?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
there are 13 colleges nearby, would you like to try trinity street college?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i would recommend all saints church. they are located on jesus lane.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_attraction
i am looking for a particular attraction. its name is called the fitzwilliam museum.	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
wonderful. can you also help me find a cool place to visit in town, maybe a theatre?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
if there is no such attraction, how about one that is in the type of museum?	O O O O O O O O O O O O O O O B-attraction-type	find_attraction
find me places to go in town. i want to go to museum type attractions.	O O O O O O O O O O O O B-attraction-type O O	find_attraction
i suppose the riverboat georgina.	O O O B-attraction-name I-attraction-name	find_attraction
i love architecture. can you please provide the phone number and postcode for holy trinity?	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
the cambridge university botanic gardens is located in the centre. it's on bateman street. the entrance fee is 4 pounds. can i help you with something else?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction
what's the address and postcode of the artworks? also, i need to book a train leaving thursday from peterborough.	O O O O O O O B-attraction-name O O O O O O O O O O O	find_attraction
no, please try for a park instead	O O O O O B-attraction-type O	find_attraction
i am also trying to find places to go for entertainment. can you please help me?	O O O O O O O O O O B-attraction-type O O O O O	find_attraction
great. can you suggest someplace i could go in the centre to pass a few hours? i really don't have any preferences myself.	O O O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
i am also interested in places to go in the east area. can you help with that?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction
are there any architecture attractions near the centre?	O O O B-attraction-type O O O B-attraction-area	find_attraction
ok, let's try clare hall. what's the address and postcode?	O O O B-attraction-name I-attraction-name O O O O O	find_attraction
how about one that is in the type of cinema	O O O O O O O O O B-attraction-type	find_attraction
could i get the phone number for downing college?	O O O O O O O B-attraction-name B-attraction-type	find_attraction
i'll need a taxi to get to the restaurant from the college	O O O O O O O O O O O B-attraction-type	find_attraction
yes, i'm also looking for a place called the man on the moon?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i am also looking for places to go in town. maybe a college?	O O O O O O O O O O O O B-attraction-type	find_attraction
perfect. could you also recommend a college in the centre of town to go to?	O O O O O O B-attraction-type O O B-attraction-area O O O O O	find_attraction
i was hoping you can help me find a place to go that has to do with architecture.	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
we have four available theatre options in town.i would recommend the mumford theatre and the phone is 08451962320.	O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
actually, let's try looking for a college instead and still in the centre of town.	O O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction
there is the vue cinema in centre off of east road. would you like me to check what is playing and book tickets?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
an attraction please. something in the north please.	O O O O O O B-attraction-area O	find_attraction
i would like to find a museum to visit while in cambridge.	O O O O O O B-attraction-type O O O O O	find_attraction
i'm looking for an attraction in the centre of town.	O O O O O O O B-attraction-area O O	find_attraction
it is called the junction. it is located on clifton way. their postcode is cb17gx. their phone number is 01223511511. anything else i can help you with today?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
hello, i'm looking for an architecture place to go in the centre of town.	O O O O O B-attraction-type O O O O O B-attraction-area O O	find_attraction
in the east preferably.	O O B-attraction-area O	find_attraction
cool i also need a taxi to get to the hotel after visiting the museum.	O O O O O O O O O O O O O O B-attraction-type	find_attraction
can you tell me more about the tenpin? and can you give me a phone number and postcode?	O O O O O O O B-attraction-name O O O O O O O O O O	find_attraction
all saints church is architectural and located in the centre of town.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
