yes i would like a taxi from the theatre to the hotel.	O O O O O O O O B-attraction-type O O O	find_attraction
alright, the address to the holy trinity church is market street, postcode cb23nz, phone number 01223355397	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
i would like to find some entertainment in the same area as well.	O O O O O O B-attraction-type O O O O O O	find_attraction
i'm also looking for a recommended attraction in the centre. i don't care what type it is.	O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
i'm looking for a place to go in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction
can you tell me a bit about the entertainment type places in the center of town?	O O O O O O O O B-attraction-type O O O O O O O	find_attraction
i'm looking for a place to go in cambridge. perhaps an architecture attraction.	O O O O O O O O O O O B-attraction-type O	find_attraction
i will be in cambridge and am looking for some places to go in the centre while i visit.	O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
can you get me information on a theatre to visit?	O O O O O O O B-attraction-type O O	find_attraction
okay! you can try cambridge university botanic gardens on bateman street. it is in the centre part of town, and the admission fee is 4 pounds.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
i'd like to find a very nice park out in the south.	O O O O O O O B-attraction-type O O O B-attraction-area	find_attraction
i just need the phone number of all saint's church, and then i'll be all set.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i would recommend the primavera. phone is 01223357708. zip code is cb21sj. is there anything else i can help you with?	O O O O B-taxi-departure O O O O O O O O O O O O O O O O	find_attraction
no, that one is perfect. could you help me book a taxi please? i am looking for one to take me from zizzi cambridge to vue cinema. i'd like to leave by 22:15.	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-name B-attraction-type O O O O O O	find_attraction
i am looking for a place that has great architecture.	O O O O O O O O O B-attraction-type	find_attraction
i'm sorry, i'm not sure why i previously said the north part of town. i meant a museum in the southern part.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
how much is it to get into trinity college?	O O O O O O O B-attraction-name B-attraction-type	find_attraction
which is your favorite museum? if you'll get me their postcode, entrance fee, and phone number, i'll give them a call.	O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction
riverboat georgina is in the north. do you want their information?	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
i am looking for a college type attraction.	O O O O O B-attraction-type O O	find_attraction
great. now can you book a taxi for me between the two places? from the varsity restaurant to fitzwilliam museum?	O O O O O O O O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
great! please, give me the address of the park.	O O O O O O O O B-attraction-type	find_attraction
let's do a museum. can you please send me the postcode, and phone number please.	O O O B-attraction-type O O O O O O O O O O O	find_attraction
yes, please. i need a taxi to take me from the restaurant to the riverboat georgina and i would need to leave the restaurant by 12:30.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i'm looking for a swimmingpool attraction in the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction
wait! i forgot something. can you also tell me about a place called saint john's college?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
for now i'd like to hear about places to go in the centre of town. where all the action happens!	O O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction
do you see any museum instead? can i have the address?	O O O O B-attraction-type O O O O O O	find_attraction
yes, hello. i would like info on milton country park?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i am looking for places to go. preferably a museum in west.	O O O O O O O O O B-attraction-type O B-attraction-area	find_attraction
thank you. could you recommend a place to go in the centre of town?	O O O O O O O O O O O B-attraction-area O O	find_attraction
i was told about a beautiful college called saint catharine's. could i get some information on it?	O O O O O O B-attraction-type O B-attraction-name I-attraction-name O O O O O O O	find_attraction
just a taxi leaving the theatre by 10:45 and going to the hotel.	O O O O O B-attraction-type O O O O O O O	find_attraction
there are 7 museums in the west area. cambridge and county folk museum is one of them. would you like information on it? or i can tell you about some others.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction
hello! i am looking for places to go in the centre of town. can you help me with that?!	O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction
yes, i am looking for information on all saints church. can you help me?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
i would recommend the scott polar museum, would you like more info on them?	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
hi, i need to spend some time in the town centre. any interesting sights there?	O O O O O O O O O O B-attraction-area O O O O	find_attraction
i am looking for a college type of attraction. is there any?	O O O O O B-attraction-type O O O O O O	find_attraction
please send info on tenpin. thanks for the help.	O O O O B-attraction-name O O O O	find_attraction
i am sorry i mean i want a nightclub to go in the wast side of town.	O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
thank you. is there a museum close by that we could visit?	O O O O O B-attraction-type O O O O O O	find_attraction
the vue cinema is exactly what you're looking for! it's located at the grafton centre, east road. do you want any more information?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
i need more information about nusha.	O O O O O B-attraction-name	find_attraction
i'm thinking a museum.	O O O B-attraction-type	find_attraction
okay, what about a college?	O O O O B-attraction-type	find_attraction
hello, i am looking for places to go in the west? can you help me?	O O O O O O O O O O B-attraction-area O O O O	find_attraction
great, thanks so much. can you also recommend a park to visit in town?	O O O O O O O O O B-attraction-type O O O O	find_attraction
how about one in the south?	O O O O O B-attraction-area	find_attraction
hi, i'm planning a trip to cambridge and i'm looking for places to visit in the centre.	O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
yes, can you provide some information about gonville and caius college?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i'm looking for more information on scott polar museum	O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction
