could you help me find a nightclub, please?	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
i am also looking for a place to go in the centre	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
yes, an entertainment venue would be great. please give me an address to one you find.	O O B-attraction-type O O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O
yes, can you provide me with information on the attraction gallery at twelve and high street?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B B I I I I I
i need help finding some places to go in the south part of the city when i visit.	O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O
not really. which college would you suggest i visit?	O O O B-attraction-type O O O O O	find_attraction	O O O B O O O O O
i would like to go to a theatre. can i please have the address, post code, and phone number to one that you recommend?	O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O
hi, i was going to visit the centre, and wanted to know if there were any professional or semiprofessional teams playing during my visit.	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O
no, i'm looking info on saint barnabas press gallery.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O B I I I
i'd recommend all saints church on jesus lane. did you need help with anything else?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O
i am looking for something to do in the centre.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
i will be visiting family in the south part of cambridge and we would liek to get one last boating excursion in. any boating places in the south area?	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O B-attraction-name O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O O O
hello, i'm looking for an attraction that is in the type of multiple sports and is located in the centre.	O O O O O O O O O O O O B-attraction-type I-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O B
yes, let's try to find architecture instead. can you recommend your favorite and tell me the address?	O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O
i am looking for a place to go in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i also am looking for an attraction to visit in the centre of town, can you recommend something?	O O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O
yes. can you please search for an attraction in the type of college?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
yes i would like more information about the funky fun house.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I
could you just get me that phone number for byard art museum? i forgot to ask you earlier.	O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O
you should try visiting the holy trinity church, they're on market street.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O O O O B I I O O O O
cambridge artworks is free. the address is 5 greens road and the phone is 01223902168. will that do?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O
we are also looking to visit a local museum. do you have any recommendations?	O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O B O O O O O
i want to go from the churchill college to cambridge belfry. i want to leave the college by 01:45.	O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O B I O B I O O O O O O O B
sounds great! is there an entrance fee? i would like to book a taxi and leave the college by 07:45. may i have the contact number and car type?	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O
somewhere in the south, sorry need the phone # and admission fee	O O O B-attraction-area O O O O O O O O	find_attraction	O O O B O O O O O O O O
i am looking for a place to go in the centre of town	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
yes please suggest a college and i will need the entrance free for that.	O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O
cool. can you help me book a taxi? i need it to get to the restaurant from the museum by my reservation time.	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O O O O O B B O O O O
hmm, how about a park, then?	O O O O B-attraction-type O	find_attraction	O O O O B O
it doesn't really matter. how about the one in the centre?	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
lammas land park sounds like fun. can you give me the post code, phone number and entrance fee please?	B-attraction-name I-attraction-name B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O
i am planning a trip to cambridge and would like a place to go in the centre area.	O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O B O
i'm looking to go to a theatre in town. can you help me find one?	O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O
yes! it is called riverboat georgina.	O O O O B-taxi-departure I-taxi-departure	find_attraction	O O O O B I
yes, i'd like the post code. also, if you can't get it for christ's college, do you know the entrance fee for downing college, by any chance?	O O O O O O O O O O O O O B-attraction-name B-attraction-type O O O O O O O B-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O B I O O O
actually, i want to visit a college. somewhere in the centre.	O O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O O B
yes, i'm looking for a place to go in town. something with interesting architecture.	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B B
yes! abbey pool and astroturf pitch is in the east, on pool way, whitehill road, off newmarket road. can i help you with anything else?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O O O O O O O O O O
yes, i am also looking for a place to dine. i want it to be expensive and in the north area.	O O O O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O B O O O B O
hello, i am looking for places to go in the north.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
perfect. i also need to book a museum in the west. what options do you have?	O O O O O O O B-attraction-type O O B-attraction-area O O O O O	find_attraction	O O O O O O O O O O B O O O O O
we have 11. the museum of archaelogy and anthropology is a popular choice. it's over on downing street, and offers free admission.	O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O B I I I I O O O O O O O O O O O O O
can you give me the postcode and phone number for all saints church? that sounds good.	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O O O B I I O O O
ah, so sorry, i am looking for a theatre. and if you could tell me about any entrance fees?	O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O B O O O O O O O O O O
yes i would like information on clare hall.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
any interesting boats on the east side of town?	O O O O O B-attraction-area O O O	find_attraction	O O O O O B O O O
i'm looking for places to go to view architecture in centre.	O O O O O O O O B-attraction-type O B-attraction-area	find_attraction	O O O O O O O O O O B
yes, i am looking for places to go while i'm there. perhaps a nightclub?	O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O B
we have several great options. the byard art museum is popular and has free admission.	O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O B I I O O O O O O
i would say downing college is the best. what info shall i provide you with concerning that place?	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O
the cherry hinton village centre is a multiple sports attraction in the east.	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O B I I I O O O O O O O O
ok. could you try for a museum.	O O O O O O B-attraction-type	find_attraction	O O O O O O B
i want to find a place to go in the centre to enjoy some entertainment. can you help?	O O O O O O O O O O B-attraction-area O O O B-attraction-type O O O	find_attraction	O O O O O O O O O O B O O O O O O O
lets drop entertainment and look up one for the type of college.	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O B O O O O B
