i'm looking for a restaurant that serves chinese food in the centre of town.	O O O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O O O B O O O B O O
i would like to try some german food please.	O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O B O O
darrys cookhouse and wine shop is located in the centre. it is expensive and serves modern european food. would you like a reservation?	O O O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O	find_restaurant	B I I I I O O O O O O O O O O O O O O O O O O
i need a morrocan food place. are there any around here?	O O O B-restaurant-food O O O O O O O	find_restaurant	O O O B O O O O O O O
i'd also like to find an expensive restaurant that serves european food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O O O
sure. da vinci pizzeria is a cheap italian restaurant in the area. the address is 20 milton road chesterton cb41jy and the phone number is 01223351707.	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O O O O O O O O O O O
good. i would like to try asian oriental then.	O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O B I O
chiquito restaurant bar serves mexican food, is located in the south part of town, and is in the expensive price range. would you like their location?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O O O O O
i would like it to be in the expensive price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O B O O
saigon city is asian oriental. want to book?	B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	B I O O O O O O
can you find me a greek restaurant in the centre of cambridge?	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant	O O O O O B O O O B O O
i'm sorry, i would actually like a restaurant in the centre that serves afghan food.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O O O O
is it a cheap place?	O O O B-restaurant-pricerange O	find_restaurant	O O O B O
north american, please. give me their price range and their address and phone number, please.	B-restaurant-food I-restaurant-food O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O
i am interested in indian food please.	O O O O B-restaurant-food O O	find_restaurant	O O O O B O O
i'm definitely looking for someplace cheap.	O O O O O B-restaurant-pricerange	find_restaurant	O O O O O B
how about asian oriental?	O O B-restaurant-food I-restaurant-food	find_restaurant	O O B I
ali baba is in the centre of town serving lebanese food	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	B I O O O O O O O O O
what about a cheap korean restaurant in the north?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O B O O O O B
what restaurants are on the east part of town?	O O O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O
please make the reservation for 2 people at 8pm tonight.	O O O O O O O O B-restaurant-booktime O	find_restaurant	O O O O O B O O B O
i'm sorry. i meant to ask for information on a restaurant. it's called the stazione restaurant and coffee bar.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O B I I I I
i am looking for a restaurant serving vegetarian food.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
i want the location to be in the west.	O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O B
in the centre as well please.	O O B-restaurant-area O O O	find_restaurant	O O B O O O
okay. how about one that serves italian food?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i would like a cheap restaurant in the west part of town	O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O B O O O B O O O
the restaurant should serve asian oriental food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O B I O
i forgot. do you have information about don pasquale pizzeria?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O B I I
i can suggest pizza express located at regent street city centre. would you like to make reservations?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O O O O O
i want to find a cheap restaurant in the north part of town. what is the address and phone number?	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O	find_restaurant	O O O O O B O O O B O O O O O O O O O O
i need one in the moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O
go ahead and book rice boat. please also give me the postcode and phone number as well.	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O B I O O O O O O O O O O O
try chinese food instead.	O B-restaurant-food O O	find_restaurant	O B O O
da vince pizzeria is the one option in the north, it has cheap pricing, would you like more info or a booking?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O
bedouin serves african food, is in the center, and in the expensive price range. do you want me to book this restaurant?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O
i also want to eat at an expensive indian place.	O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O B B O
yes, i am also looking for a restaurant called curry king.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I
hi, what can you tell me about the bangkok city restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O B I I
hi, i'd like to find a cheap italian restaurant, please.	O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant	O O O O O O B B O O
i wanta restaurant in the east that serves gastropub food.	O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O B O O O O
how about chinese?	O O B-restaurant-food	find_restaurant	O O B
the curry garden is known for the great curry cuisine. would you like me too book it for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O O O
yes, please. i'd like something with some creative food.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O
yes and looking for moderate price range.	O O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O
i would like the phone number for a moderately priced chinese restaurant.	O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O
i have several places, would you like me to try to book you into curry garden?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O B I
yes, what is the address of restaurant two two?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O B I I
how about asian oriental type of food?	O O B-restaurant-food I-restaurant-food O O O	find_restaurant	O O B I O O O
okay, how about ugly duckling?	O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O B I
i am also looking for an indian restaurant in the same area.	O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O B O O O O O
we have the dojo noodle bar do you want to book ?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O O B I I O O O O O O
yes, i would also l like to find a splendid, moderately-priced place to dine in the centre. that would be just wonderful if you could help me out with that!	O O O O O O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O
yes, i need help locating pizza hut city centre.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O B I I I
thanks. could you also help me locate an expensive british restaurant?	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O O B B O
one in the east, please.	O O O B-restaurant-area O	find_restaurant	O O O B O
hi, can you help me find a restaurant in the centre area?	O O O O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O O B O
yes, there is chiquito restaurant bar, which is an expensive mexican place in the area. how does that sound?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O O O O O
hello, have you heard of the royal spice restaurant by chance?	O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O O O O O B I I O O
i have a listing for 5,can i recommend tandoori palace?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O B O O B I
hello, i'd like to dine at an expensive restaurant in the centre. any suggestions?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant	O O O O O O O B O O O B O O
the missing sock is located at finders corner newmarket road, and their postcode is cb259aq. would you like to reserve a table there?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O O
i need a place to dine as well, chinese food same area as the hotel.	O O O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O O O B O O O O O B
yes i would like it to serve asian oriental	O O O O O O O B-restaurant-food I-restaurant-food	find_restaurant	O O O O O O O B I
da vinci pizzeria serves italian food it is in the north of town	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O
thanks. i also need a place to get afternoon tea in the west.	O O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O B
what about british food?	O O B-restaurant-food O	find_restaurant	O O B O
hi, i'm planning a trip to north cambridge and i am looking for a moderately priced restaurant for dinner. can you help?	O O O O O O B-restaurant-area O O O O O O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O O O O O O O
i am looking for a restaurant in the centre of town.	O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O B O O
what about italian food?	O O B-restaurant-food O	find_restaurant	O O B O
hello. i'm looking for a cheap restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O B O O O
could you tell me where cotto is located?	O O O O O B-restaurant-name O O	find_restaurant	O O O O O B O O
dojo noodle bar sounds interesting. can you get me the phone number and post code for them?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O
