that would be great. i need a reservation for 4 people for 4 nights starting on thursday.	O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
please book for sunday for 3 nights and 6 people.	O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O B O O O O B O
i would like to book the ashley hotel for 5 people for 2 nights.	O O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O B I O B O O O O
the same day, i'd also like a taxi to go between the hotel and restaurant.	O O O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O O O B O O
how about 2 nights?	O O B-hotel-bookstay O	book_hotel	O O B O
book ashley hotel for 2 people and 3 nights starting from saturday	O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O B I O B O O O O O O B
yes, please book that one. it will need to be for 3 people, and we'll be staying for 5 nights, beginning on sunday.	O O O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O O O O O B
i booked it for a and b guest house. your reference number is 8k0i474m . is there anything else i could help you with today?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I I I O O O O O O O O O O O O O O O O
how about 2 nights? would that work?	O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O
i think i'd prefer a hotel. i need it for 3 people, 2 nights starting friday. i need a reference number please.	O O O O O B-hotel-type O O O O B-hotel-stars O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O B O O O O B O O O O B O O O O O O
actually, could you book it for me for the same group of people for 3 nights?	O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O B O
is that for 2 people? and i need it for 5 nights starting thursday.	O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O O O O O B
no, like i said, i would prefer the hotel. can you please check availability for me at the hotel? i want sunday and monday nights for three people.	O O O O O O O O B-hotel-type O O O O O O O O O O O O B-hotel-bookday O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O O O O O O O O B O B O O B O
i would like to depart sometime after 13:45 on friday, please.	O O O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O B O B O
the one in the centre would be ideal. there will be 7 people staying for 2 nights, starting tuesday.	O O O O B-hotel-area O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B O O O O O O B
the alpha-milton guest house is 3 stars. it doesn't have internet or parking. is that okay? i could try another area, too.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O O O O O O O
let's make a booking for 6 people, 5 nights starting wednesday	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O B
departing from finches bed and breakfast, and arriving at cambridge lodge restaurant.	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O B I I I O O O B I I
sure, try for two days?	O O O B-hotel-bookstay O	book_hotel	O O O B I
we are arriving on tuesday and want to stay 2 nights.	O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O B O O O O O O
can you find a restaurant in the north?	O O O O O O O B-hotel-area	book_hotel	O O O O O O O B
okay, i recommend rosa's bed and breakfast. would you like me to book a reservation there?	O O O B-hotel-name O O O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O
i need to book the hotel for two days starting tuesday. please, give the address and phone number of the hotel.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O	book_hotel	O O O O O O O B O O B O O O O O O O O O O
it don't matter as long as it is cheap. i need it for 6 people for 2 nights starting tuesday	O O O O O O O O B-hotel-pricerange O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O B O O O O O B
yes, a guesthouse is fine. i was looking for zero stars and in the cheap price range.	O O B-hotel-type O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O B O O O O O O O O O O O B O O
is that in the north area?	O O O O B-hotel-area O	book_hotel	O O O O B O
book it for the same group of people and 2 nights starting from the same day.	O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O B O O O O O O
please book it for 3 people for 2 nights starting sunday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
sure, i need it for 3 nights starting wednesday.	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B
yes, please, for four people on thursday.	O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O B O O B
yes, please book arbury lodge for me.	O O O B-hotel-name I-hotel-name O O	book_hotel	O O O B I O O
yes. three nights, from wednesday. 8 people.	O B-hotel-bookstay O O B-hotel-bookday B-hotel-bookpeople O	book_hotel	O O O O B B O
yes for 8 for 3 nights starting sunday	O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O B
i would like to know if it is available for 8 people for 4 nights starting saturday	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O B
the same day... monday please.	O O O B-hotel-bookday O	book_hotel	O O O B O
i sure would. please book for the same number of people beginning on friday for 3 nights again, there are 7 of us.	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O B O O O O O O B O O
let's go with ashley hotel. for 8 people and 2 nights starting from saturday. i need the reference number.	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel	O O O B I O O O O O O O O B O O O O O
that is not a issue. book it for 7 people and 4 nights starting from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
thank you. i'm looking for places to go in town. can you recommend something near the hotel?	O O O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O O O O O O O B
i would like to book for six people and for three nights starting on monday.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O B
okay, i've set you up at bridge guest house. your reference number is su0we1li .	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O B I I O O O O O O
yes, i need a room starting on tuesday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
i need the hotel for four nights, and eight people please.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel	O O O O O B O O B O O
yes can you please book four nights starting thursday	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O B
yes i would like to book it for 6 people for 3 nights staring from thursday and would like a reference number after doing so.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O B O O O O O O O O O
yes that will be fine. book the room for 8 and for 5 nights on wednesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O B
yes, i need a 2 star hotel for 3 people for 2 nights on wednesday, moderately priced, with free parking.	O O O O B-hotel-stars O B-hotel-type O B-hotel-bookpeople O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O B O O O B O O O O O B O O O O O
can you please try a 2 day stay.	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
yes, please book it for 5 people and 4 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
yes, i need a reservation for 3 people, 3 nights starting wednesday and i also need the reference number.	O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O B O O O O O O O
perfect. i need 5 nights for 6 people starting on wednesday. could i have the reference number after booking?	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O B O O O B O O O O O O O O
i'd like it to go from the worth house to the prezzo. it can pick me up any time, as long as it arrives by the booked time.	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O B O O O O O O O O O O O O O O O O
yes for 1 person, staring monday starting 2 days.	O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O B O O B O O O
yeah, try it for 1 night instead of 3, please.	O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O B O O O O O
i need the hotel reserved for 3 people for 4 nights starting on thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
are there any trains from stevenage to cambridge on monday leaving at 21:00? that is what i'd prefer.	O O O O O O O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O B O B O B O O B O O O O O
sounds good. i need a booking for 5 people, 5 nights, starting wednesday.	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O B
the area does not matter. just the criteria i stated. it will be starting wednesday.	O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B
yes. i need it for 6 people for 5 nights starting on friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i do recommend huntingdon marriott hotel, but it is in the expensive price range. i want to confirm this is okay before booking.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O O O O O O O
thanks! are there any cheap indian restaurants near the hotel?	O O O O B-hotel-pricerange O O O O O	book_hotel	O O O O B B O O O O
doesn't matter. book one of them for myself and 3 nights starting from wednesday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B
that sounds good can you book that for 8 people for 3 nights starting thursday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes please, for 4 people for 3 nights	O O O B-hotel-bookpeople O O B-hotel-stars O	book_hotel	O O O B O O O O
i recommend the gonville hotel. i booked that for you as requested, and the reference number is 8zo3clgc . anything else?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O
i've booked your group rooms at the acorn guesthouse for saturday, staying 3 nights. reference number is 8y6xq1pm . need anything else today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O
yes, please! for 3 people for 4 nights starting thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
yes, can you please book a room for me for 4 people for 5 nights starting on thursday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
that's okay, cityroomz will work. can you book it for 3 people for 2 nights starting on tuesday?	O O B-hotel-name O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B O O O O O O O B O O O O O O B
how about the bridge guest house for 5 people for 2 nights starting on tuesday?	O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B I I O O O O O O O O B
i'll be staying for 5 nights.	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
i'll be there for 5 nights.	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
there will be 3 guests for 2 nights starting sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O B
i would like to book a room for 5 nights for 5 people starting the same day.	O O O O O O O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O O O
yes, please make a reservation for 3 people for 4 nights starting from thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes please. can i make the reservation for monday at 19:00 for 8 people?	O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O B O B O
actually, i need to leave charlie chan by 11:15 and go to home from home.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O B I O B O O O B I I
i also need a place to dine that serves international food and should be in the cheap price range.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O B O O O O O O B O O
i need to book for friday for 5 nights.	O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O B O B O
i'll be arriving on saturday and staying 3 nights.	O O O O B-hotel-bookday O O B-hotel-bookstay O	book_hotel	O O O O B O O O O
no. i would like to make a reservation for wednesday for 3 nights and 8 people. i will also require a reference number.	O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O O O O B O O O O B O O O O O O O O
i was able to book you at express by holiday inn cambridge, your reference number is msgbhkwk, is there anything else that i can assist with?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I I I O O O O O O O O O O O O O O
how about 2 nights instead?	O O B-hotel-bookstay O O	book_hotel	O O B O O
yes, please. 5 people for 5 nights starting from friday.	O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
it will be for 2 people starting on wednesday.	O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O B O O O B
