i will be arriving friday and i need it for 2 nights for 1 person.	O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O B O O O O O O O O B O
the archway house is in the north area of town. does that work for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel	O B I O O O O O O O O O O O O
i'd like you to book it for wednesday night for 4 people.	O O O O O O O B-hotel-bookday O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O B O
great, i need it for 5 people for 3 nights, and let me know the reference number.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O O
i'd like to book for 4 nights starting on wednesday, please.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel	O O O O O B O O O B O
yes, can you book it for 6 people?	O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O
i have booked you a room at acorn guest house. the reference number is 7x4t9188 .	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O O O B I I O O O O O O
you want to book it for 1 people and 2 nights starting from monday. no parking	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O	book_hotel	O O O O O O B O O O O O O B O O
that's perfect i need it booked for 8 people for 5 nights starting on monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes, i would like to book it for two people for five nights, starting from monday.	O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
please check to see if there any rooms available on sunday for 5 nights. i will need 7 rooms.	O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O O O O O O B O
i just want the reservation number for friday please.	O O O O O O O B-hotel-bookday O	book_hotel	O O O O O O O B O
thank you! i'd like to book a room starting on sunday. i'll need it for 5 nights and 6 people.	O O O O O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O O O O O O O B O
i'd like to stay four nights starting from saturday, please, for just me.	O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel	O O O O B O O O B O O O O
no, i think i would like to book it for myself for 5 nights.	O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O B O
yes i need one for 4 nights for two people staring from saturday.	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O	book_hotel	O O O O O O O O B O O O B
yeah, try shortening the stay to one night only.	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
yes, make a reservation for 2 for 3 nights starting wednesday.	O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O B
thank you. please book a reservation for 6 people for 2 nights starting tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
yes, please book that for the same group of people for 4 nights the same day. wednesday would work also, and i need the reference number.	O O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B O O O O O O O O O
yes, that would be great. there will be 7 of us.	O O O O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O B O O
5 nights, please.	B-hotel-bookstay O O	book_hotel	B O O
i've booked you a 3 day stay at the alexander bed and breakfast for 7 people. do you need anything else?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel	O O O O O O O O O B I I I O O O O O O O O
yes, for 6 people. 2 nights, starting from saturday	O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B O O O O O B
yes, i would. can you book it for 2 people for 5 nights starting saturday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
ok i have you booked at the allenbell for 4 nights for 8 people. your reference number 7sn0baat . do you need anything else?	O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O O O O O
that's a pity. ok, but i want it to be expensive alright?	O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O O O O O B O
yes please for 3 nights from wednesday for 6 people please.	O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel	O O O O O O B O B O O
i want this to be on tuesday	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
yes, is hamilton lodge a guesthouse or hotel? i prefer a hotel.	O O B-hotel-name I-hotel-name O O O B-hotel-type O O O O	book_hotel	O O B I O O O O O O O O
how about trying just for one night, instead?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
yes, that sounds splendid. i would like to book a room there for 6 people for 2 nights, and i would like the reference number, please.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O O O O O O O O O
we will be arriving on sunday and will stay for 5 nights.	O O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O O O
i will take the university arms hotel, please. i would like it booked for 4 nights on friday. there are 5 people in my group.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O B-hotel-bookpeople O O O O	book_hotel	O O O O B I I O O O O O O O O O O B O O O O O O O
that sounds great. please book for 7 people for 5 nights starting on friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
i need the hotel for 6 people, 3 nights starting friday. i also need a reference number	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O O B O O O O B O O O O O O
that one sounds great! can i get a room for 4 people for 5 nights? we'll be arriving on wednesday.	O O O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O O O B
i actually need it for 3 nights	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
please, for 7 people, 4 nights. the same day as my train. what was the travel time on that train again?	O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O O O O O O O O
yes, expensive french food for 3 people at 12:30 on monday	O O O O O B-hotel-stars O O O O B-hotel-bookday	book_hotel	O B B O O B O O B O B
sure. i'd need a room for 8 people, 5 nights starting on thursday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i also need a train leaving the same day as hotel	O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O O O B
sounds great! i'll need to book a room for 2 people, for 2 nights starting thursday.	O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O B
that sounds good. can i get a room for 6 people, 2 nights, starting thursday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O B
here you go university arms hotel	O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O B I I
i don't think so but before i let you go, i just want to be sure, the cambridge belfry is a guest house, correct?	O O O O O O O O O O O O O O O O B-hotel-name B-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O O O O O O O O O O O O B I O O O O O
can you try for just 2 nights instead?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
that would be for wednesday and 8 people please	O O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel	O O O O B O B O O
can you make me a booking for 5 people, for 4 nights, starting on saturday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i need it for 5 people, please. and could you get me the reference number.	O O O O B-hotel-bookpeople O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O O
perfect! can you make a reservation for me for 3 people, 5 nights starting tuesday?	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O B
great can you book that for 1 person for 3 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
okay, great! i would like to book a room please. there will be 3 of us.	O O O O O O O O O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O B O O
yes, is 3 nights possible? could i also please have a reference number?	O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O
4 please, for 4 nights, starting on sunday.	B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	B O O O O O O B
i am sorry, the hamilton is already booked. would you be interested in the bridge guest house instead? it is the same as the hamilton but is in the southern area.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O O B I I O O O O O O O O O O O O O O
i am a bit confused. did you want a guesthouse or a hotel? if you want a hotel, i can book the ashley hotel for you.	O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O O B I O O
why don't you suggest one a book a table for 7 on thursday at 17:45	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O	book_hotel	O O O O O O O O O O B O B O B
book it for 2 people and 4 nights starting from tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i've booked you into allenbell hotel. you reference number is 1iypilk0 .	O O O O B-hotel-name O O O O O O O	book_hotel	O O O O B I O O O O O O
it would be for 7 people.	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
i was able to book you at the ashley hotel on monday for 4 nights/4 guests. your reference number is kfhqfy56 . is there anything else i can assist you with?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O O O O O O O O
i will need to book it on saturday for 5 nights. the room will need to accommodate 3 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O O O O O O B O
great, either one is fine. i need a reservation for 3 people for 3 nights starting tuesday. if 3 nights is not available try 2 nights and reference number.	O O O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O B O O O O O O O O O O O O
yes, please. we need to book for 3 people. we're arriving on monday and we'd like to stay for 3 nights.	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O B O O O O B O O O O O O O O
i will get there on saturday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
i also need a taxi to get me between the two places.	O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O
nothing else, book it for 4 people and 2 nights starting from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i'd like a hotel named warkworth house, and am interested in booking for 8 people starting on saturday.	O O O O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O B I O O O O O O B O O O B
yes, please. can you reserve a room for monday for 5 people, 3 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O O B O B O O O
i need the train on wednesday as well and i need it to leave after 16:45 please.	O O O O O B-hotel-bookday O O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O B O
could i please book it for 5 people for 3 nights starting from saturday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
thanks! i would also like to book a train that goes to cambridge after 10:15 and leaves from birmingham new street on friday	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O B O O O B I I O B
that sounds good. can i get that for 8 people for 4 nights starting thursday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
yes, please book for 5 people and 4 nights starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
this tuesday, for 5 days.	O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O B O O O
booking was successful for the ashley hotel. reference number is : of50ygxk .	O O O O O B-hotel-name I-hotel-name O O O O O O	book_hotel	O O O O O B I O O O O O O
is the gonville hotel expensive? if so, please book for 6 people and 4 nights starting on sunday.	O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B I B O O O O O B O O O O O O B
monday would be great.	B-hotel-bookday O O O	book_hotel	B O O O
it will be on sunday.	O O O O B-hotel-bookday	book_hotel	O O O O B
yes please. can you book that for 3 nights starting friday for 7 people?	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O
this is really frustrating. can you find me any 3 or 4 star hotels anywhere ?	O O O O O O O O O B-hotel-stars O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O B O B O O O O
yes, please! same group of people as the restaurant, same day. we'll want to stay for 4 nights.	O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O B O
oppss sorry, i thought i had given it to you. we'll be checking in on monday	O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O B
