i would also like to find a pricey gastropub,	O O O O O O O O B-restaurant-food	find_restaurant
hi i am looking for a expensive restaurant that serves indian food	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i would like to stay in the moderate price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant
there are two - la tasca is moderately priced and la raza is on the cheap side. do either of those meet your needs?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i'd like it to be in the south.	O O O O O O O O B-restaurant-area	find_restaurant
certainly. hakka's address is milton road in chesterton. what else can i assist with?	O B-taxi-destination O O O O O O O O O O O O	find_restaurant
sounds great. i need that for 3 people on sunday at 13:30 please.	O O O O O O O O O O O B-restaurant-booktime O	find_restaurant
yes please, can you help me me find an italian restaurant in the west that is cheap?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
area, no, just that it's expensive and french.	O O O O O B-restaurant-pricerange O B-restaurant-food	find_restaurant
is there a latin american restaurant in the center?	O O O B-restaurant-food I-restaurant-food O O O O	find_restaurant
can you find a restaurant in the west that serves british food?	O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
how about an indian restaurant in the centre? in the expensive range.	O O O B-restaurant-food O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
i am looking for a restaurant that servers modern european food.	O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
yes, are there any moderately priced northern european restaurant, if no northern european, modern european will do.	O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
doesn't really matter. is there one in the centre?	O O O O O O O O B-restaurant-area	find_restaurant
great, what is the address and phone number for bangkok city?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i would prefer it to be in the south and be expensive.	O O O O O O O O B-restaurant-area O O B-restaurant-pricerange	find_restaurant
i would like something cheap.	O O O O B-restaurant-pricerange	find_restaurant
it should be in the expensive price range.	O O O O O B-restaurant-pricerange O O	find_restaurant
thank you very much for the address of the golden wok!	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i only have one restaurant in the north for european food, but they have amazing food. it's called city stop restaurant. they are expensive but so worth it!	O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
please book the one is la mimosa	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
nandos serves portuguese food. there's one in south cambridge and one in the central area. would you like me to make a reservation for you?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
are there any restaurants on the west that serve turkish food? i want some.	O O O O O O B-restaurant-area O O B-restaurant-food O O O O	find_restaurant
yes, i need a taxi leaving from bedouin and going to the alexander b&b. i want to leave bedouin by 2:00.	O O O O O O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
there is wagamama in 36 saint andrews street, would you like me to book for you?	O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
the bedouin is expensive.	O B-restaurant-name O O	find_restaurant
are there any good polish restaurants in the city?	O O O O B-restaurant-food O O O O	find_restaurant
charlie chan is a very good place to dine	B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i need to find a restaurant in the west area and more on the expensive side.	O O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O	find_restaurant
i am looking for some info on rice house restaurant.	O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
i am looking for a restaurant in the moderate price range in the centre of town.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O	find_restaurant
hmm i guess i could try british food instead	O O O O O O B-restaurant-food O O	find_restaurant
can you help me find a hungarian restaurant, also in the centre of town?	O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
yes it needs to be in the centre. can you book me a table for 6 people at 17:45 on friday?	O O O O O O O B-restaurant-area O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
i'm looking for a lebanese restaurant that is expensive in price.	O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
yes i am looking for a restaurant that is expensive and located on the west side.	O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O	find_restaurant
travellers rest is amazing. would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
could you help me find an expensive asian oriental restaurant?	O O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant
do you have a european option?	O O O O B-restaurant-food O	find_restaurant
i would like italian please.	O O O B-restaurant-food O	find_restaurant
i am looking for a cheap restaurant in the centre of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
i'm looking for a gastropub restaurant.	O O O O B-restaurant-food O	find_restaurant
i am looking for a restaurant in the south part of town and serving portuguese food. what is the address and phone number?	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O O O O O O O O	find_restaurant
there is pizza hut fen ditton in the moderate price range in the east	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i would like to find a cheap restaurant. it should be in the north side of town.	O O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area O O O	find_restaurant
i want the most expensive one.	O O O O B-restaurant-pricerange O	find_restaurant
i would like a moderately priced restaurant that serves english food	O O O O O O O O O B-restaurant-food O	find_restaurant
i would like a british food restaurant in the centre.	O O O O B-restaurant-food O O O O B-restaurant-area	find_restaurant
um are there any chinese places to eat in that area? i want to keep my options open.	O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
lets do a moderate one. which would you recommend?	O O O B-restaurant-pricerange O O O O O	find_restaurant
i'm looking to find a place to eat in the centre of town that needs to have a moderate price range. can you give me some options?	O O O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
yu garden is an expensive restaurant in the same area as the hotel, would you like me to make reservations for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
hi, i want a moderately priced restaurant located in the south part of town.	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i recommend midsummer house restaurant phone number is 01223369299 and address is midsummer common, cb41ha	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
nandos city centre is a portuguese cuisine in the town centre. would you like to make a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
yes for tuesday at 14:00 on tuesday please.	O O O O B-restaurant-booktime O O O	find_restaurant
i need a cheap place, please.	O O O B-restaurant-pricerange O O	find_restaurant
are there any international restaurants in the moderate range?	O O O B-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
what is the full phone number and area code of the archway house? also, is there a persian restaurant near the centre of the location?	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O	find_restaurant
please check again for a cheap turkish restaurant in the centre. if not, try indian food.	O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
moderately priced northern european cuisine, please.	O O B-restaurant-food I-restaurant-food O O	find_restaurant
hi, i'm looking for an expensive restaurant that serves kosher food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
yes, i need help finding a place to eat. i would like it to be expensive.	O O O O O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i'm also looking for a cheap place to dine that serves venetian food.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
please give me yu garden's address, phone number, and postcode.	O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
the restaurant should be in the centre. should serve asian oriental food. please make sure you get phone number and postcode.	O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O O O O O O O O O O	find_restaurant
yes, i would like to see if you have any restaurants that serve modern european food.	O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
