try chinese food instead.	O B-restaurant-food O O	find_restaurant
da vince pizzeria is the one option in the north, it has cheap pricing, would you like more info or a booking?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
bedouin serves african food, is in the center, and in the expensive price range. do you want me to book this restaurant?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i also want to eat at an expensive indian place.	O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
yes, i am also looking for a restaurant called curry king.	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hi, what can you tell me about the bangkok city restaurant?	O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
hi, i'd like to find a cheap italian restaurant, please.	O O O O O O B-restaurant-pricerange B-restaurant-food O O	find_restaurant
i wanta restaurant in the east that serves gastropub food.	O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
how about chinese?	O O B-restaurant-food	find_restaurant
the curry garden is known for the great curry cuisine. would you like me too book it for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
yes, please. i'd like something with some creative food.	O O O O O O O B-restaurant-food O	find_restaurant
yes and looking for moderate price range.	O O O O B-restaurant-pricerange O O	find_restaurant
i would like the phone number for a moderately priced chinese restaurant.	O O O O O O O O O O B-restaurant-food O	find_restaurant
i have several places, would you like me to try to book you into curry garden?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
yes, what is the address of restaurant two two?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
how about asian oriental type of food?	O O B-restaurant-food I-restaurant-food O O O	find_restaurant
okay, how about ugly duckling?	O O O B-restaurant-name I-restaurant-name	find_restaurant
i am also looking for an indian restaurant in the same area.	O O O O O O B-restaurant-food O O O O O	find_restaurant
we have the dojo noodle bar do you want to book ?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
yes, i would also l like to find a splendid, moderately-priced place to dine in the centre. that would be just wonderful if you could help me out with that!	O O O O O O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O O O	find_restaurant
yes, i need help locating pizza hut city centre.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
thanks. could you also help me locate an expensive british restaurant?	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
one in the east, please.	O O O B-restaurant-area O	find_restaurant
hi, can you help me find a restaurant in the centre area?	O O O O O O O O O O B-restaurant-area O	find_restaurant
yes, there is chiquito restaurant bar, which is an expensive mexican place in the area. how does that sound?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
hello, have you heard of the royal spice restaurant by chance?	O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant
i have a listing for 5,can i recommend tandoori palace?	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hello, i'd like to dine at an expensive restaurant in the centre. any suggestions?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant
the missing sock is located at finders corner newmarket road, and their postcode is cb259aq. would you like to reserve a table there?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant
i need a place to dine as well, chinese food same area as the hotel.	O O O O O O O O B-restaurant-food O O O O O O	find_restaurant
yes i would like it to serve asian oriental	O O O O O O O B-restaurant-food I-restaurant-food	find_restaurant
da vinci pizzeria serves italian food it is in the north of town	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
thanks. i also need a place to get afternoon tea in the west.	O O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-area	find_restaurant
what about british food?	O O B-restaurant-food O	find_restaurant
hi, i'm planning a trip to north cambridge and i am looking for a moderately priced restaurant for dinner. can you help?	O O O O O O B-restaurant-area O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the centre of town.	O O O O O O O O B-restaurant-area O O	find_restaurant
what about italian food?	O O B-restaurant-food O	find_restaurant
hello. i'm looking for a cheap restaurant in the east part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
could you tell me where cotto is located?	O O O O O B-restaurant-name O O	find_restaurant
dojo noodle bar sounds interesting. can you get me the phone number and post code for them?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
backstreet bistro is an nice expensive one.	B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i would like it to be expensive.	O O O O O O B-restaurant-pricerange	find_restaurant
in the same area as the restaurant, centre. in prefer a cheap price range.	O O O O O O O B-restaurant-area O O O O O O	find_restaurant
is there any restaurants that serve british food?	O O O O O O B-restaurant-food O	find_restaurant
i want a place to eat that serves swiss food.	O O O O O O O O B-restaurant-food O	find_restaurant
i've found curry garden, would you like their information?	O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant
i have 3 moderately priced chinese restaurants. i would recommend the jinling noodle bar.	O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
sure i can help with that. may i have the time you want to leave riverside brasserie, or the time you need to arrive at the destination?	O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O	find_restaurant
how about italian?	O O B-restaurant-food	find_restaurant
anything cheap in the centre of town please.	O B-restaurant-pricerange O O B-restaurant-area O O O	find_restaurant
it should be in the south, whatever you recommend. i'll need a booking for 1 person at 20:15 on thursday.	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant
hello! i'd like to eat at a cheap restaurant in the north. any ideas for me?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O	find_restaurant
i don't have a food preference type. i just want something expensive.	O O O O O O O O O O O B-restaurant-pricerange	find_restaurant
the nandos city centre serves portuguese. would you like me to book a table for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
can you find one in the east with a different price range?	O O O O O O B-restaurant-area O O O O O	find_restaurant
i want chinese food in cheap price range in west side of town. a 3 star hotel that is expensive and includes wifi. also the hotel address, area, and postcode please.	O O B-restaurant-food O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes, portuguese food would be nice.	O B-restaurant-food O O O O	find_restaurant
i'd like it to be in the cheap price range and any area of town.	O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
wait, i just realized i am hungry for european food. are you still there?	O O O O O O O O B-restaurant-food O O O O O	find_restaurant
i'd prefer italian food please.	O O B-restaurant-food O O	find_restaurant
i want to find an asian oriental restaurant in the same area. expensive please	O O O O O B-restaurant-food I-restaurant-food O O O O O B-restaurant-pricerange O	find_restaurant
are there any in the north side of town?	O O O O O B-restaurant-area O O O	find_restaurant
i am looking for a restaurant to book a reservation. i want asian oriental in the expensive price range	O O O O O O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-pricerange O O	find_restaurant
know anywhere that has european food?	O O O O B-restaurant-food O	find_restaurant
i am looking for a japanese restaurant in the centre of town.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
i have one restaurant called pizza hut fen ditton and it is moderately priced. would you like me to make a reservation?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
sure, how about pizza hut city centre? it's at regent street city centre cb21ab and can be reached at 01223323737. may i help with anything else?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_restaurant
nandos serves portuguese food in the south area. would you like a reservation?	B-restaurant-name O O O O O O O O O O O O	find_restaurant
how about a cheap chinese one in the south?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
i'm looking for a restaurant serving sri lanken food in the south.	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
