hi, can you help me find a train that leaves after 18:45 monday?	O O O O O O O O O O O B-train-leaveat B-train-day	find_train
what time does the train depart from broxbourne, and how long is the travel time? also, do you know how much it would be?	O O O O O O O B-train-departure O O O O O O O O O O O O O O O O	find_train
are those going to cambridge? because i really really need to arrive by 10:45.	O O O O B-train-destination O O O O O O O O B-train-arriveby	find_train
i would like to arrive by 10:30.	O O O O O O B-train-arriveby	find_train
hey, i'm headed to birmingham new street on friday. please find me a train	O O O O B-train-destination I-train-destination I-train-destination O B-train-day O O O O O	find_train
i am departing from cambridge and need to arrive by 12:00.	O O O O B-train-departure O O O O O B-train-arriveby	find_train
on sunday.	O B-train-day	find_train
i have train tr9545 which departs at 12:48 and will get you into cambridge by 13:38. does that sound like it would work for you?	O O O O O O O B-train-leaveat O O O O O O O B-train-arriveby O O O O O O O O O	find_train
i would like to travel on wednesday and arrive by 10:15. can you help?	O O O O O O B-train-day O O O B-train-arriveby O O O	find_train
are there any trains going to cambridge on friday?	O O O O O O B-train-destination O B-train-day	find_train
friday and depart from cambridge	B-train-day O O O B-train-departure	find_train
tr1502 leaves at 11:00 and arrives by 11:51. does that work for you?	O O O B-train-leaveat O O O O O O O O O	find_train
yes, i would also like to find a train from cambridge.	O O O O O O O O O O B-train-departure	find_train
i need a train arriving in cambridge by 20:45.	O O O O O O B-train-destination O B-train-arriveby	find_train
i need to travel to norwich from cambridge after 14:30.	O O O O O B-train-departure O B-train-destination O B-train-leaveat	find_train
i also needs a train that leaves after 13:00 on friday.	O O O O O O O O B-train-leaveat O B-train-day	find_train
i'm leaving sunday on a trip to kings lynn. i need to be there by 20:45.	O O B-train-day O O O O B-train-destination I-train-destination O O O O O O B-train-arriveby	find_train
i am also looking for a train. i want to depart cambridge and arrive in ely by 12:45 on monday. could i get departure time, price and travel time please?	O O O O O O O O O O O B-train-departure O O O B-train-destination O B-train-arriveby O B-train-day O O O O O O O O O O	find_train
yes, i need to leave on thursday and am departing from london liverpool street.	O O O O O O B-train-day O O O O B-train-departure I-train-departure I-train-departure	find_train
i need a train that leaves norwich after 15:00	O O O O O O B-train-departure O B-train-leaveat	find_train
should depart from cambridge at 17:15	O O O B-train-departure O B-train-leaveat	find_train
i'd like to leave after 18:15 please.	O O O O O B-train-leaveat O	find_train
i need to leave after 14:45 also.	O O O O O B-train-leaveat O	find_train
i would like to leave after 12:00 please, what do you have available?	O O O O O O B-train-leaveat O O O O O O	find_train
i will be traveling on sunday and need to arrive in cambridge by 14:45	O O O O O B-train-day O O O O O B-train-destination O B-train-arriveby	find_train
i need to find a train from cambridge on wednesday.	O O O O O O O B-train-departure O B-train-day	find_train
no i would like to go to norwich. i will be departing from cambridge and would like to leave on saturday. thank you.	O O O O O O O B-train-destination O O O O O B-train-departure O O O O O O B-train-day O O	find_train
i am leaving birmingham new street going to cambridge. i need a ticket that leaves on saturday and will get me there by 12:15, can you help?	O O O B-train-departure I-train-departure I-train-departure O O B-train-destination O O O O O O O B-train-day O O O O O O B-train-arriveby O O O	find_train
i'm looking for a train departing london kings cross going to cambridge.	O O O O O O B-train-departure I-train-departure I-train-departure O O B-train-destination	find_train
that sounds great. i would like to book it for 4 people and 2 nights starting from tuesday.	O O O O O O O O O O O O O O O O O B-train-day	find_train
i need to what trains are leaving friday evening.	O O O O O O O B-train-day O	find_train
i'm actually looking for one on friday. are there any that will arrive by 18:00 at liverpool on friday?	O O O O O O B-train-day O O O O O O O B-train-arriveby O O O O	find_train
i'll be departing from peterborough, arriving by 08:30.	O O O O B-train-departure O O B-train-arriveby	find_train
there is the cambridge belfry located in the west. i'm not sure if this is the area you're looking for. would you like more information?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_train
no. i need to depart from bishops stortford and go to cambridge on thursday after 20:15.	O O O O O O B-train-destination I-train-destination O O O B-train-departure O B-train-day O B-train-leaveat	find_train
i would like to depart from cambridge on wednesday and arrive in king's lynn by 09:30.	O O O O O O B-train-departure O B-train-day O O O O O O B-train-arriveby	find_train
i need to arrive by 15:45.	O O O O O B-train-arriveby	find_train
i want to go birmingham new street from cambridge.	O O O O B-train-destination I-train-destination I-train-destination O B-train-departure	find_train
yes i would like the ostcode and phone number as well. can you find a me a train departing cambridge on wednesday?	O O O O O O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train
thanks i also need a trin from cambridge to london liverpool street on firday	O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O	find_train
i need to leave on tuesday after 19:00. what do you have?	O O O O O B-train-day O B-train-leaveat O O O O	find_train
thanks i also need a train leaving sunday from cambridge to norwich leaving after 13:00.	O O O O O O O B-train-day O B-train-departure O B-train-destination O O B-train-leaveat	find_train
sunday, thank you.	B-train-day O O	find_train
i need some help booking a train to stansted airport.	O O O O O O O O B-train-destination I-train-destination	find_train
i want to leave on monday. it doesn't matter what time the train leaves as long as i arrive by 14:00.	O O O O O O O O O O O O O O O O O O O O B-train-arriveby	find_train
i will be traveling from cambridge heading to bishops stortford.	O O O O O B-train-departure O O B-train-destination I-train-destination	find_train
i need to book a train leaving thursday from cambridge. can you help me with that?	O O O O O O O B-train-day O B-train-departure O O O O O O	find_train
yes, on thursday.	O O B-train-day	find_train
i am traveling from stansted airport to cambridge.	O O O O B-train-departure I-train-departure O B-train-destination	find_train
i am looking for a train to stansted airport from cambridge.	O O O O O O O B-train-destination I-train-destination O B-train-departure	find_train
it really needs to depart from norwich so i can arrive by 13:15	O O O O O O B-train-departure O O O O O B-train-arriveby	find_train
i need it to go to cambridge and arrive by 15:00.	O O O O O O B-train-destination O O O B-train-arriveby	find_train
i would like to travel on monday evening.	O O O O O O B-train-day O	find_train
i need to take a train that goes to cambridge and arrives by 16:45.	O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train
i need it to go to bishops stortford and should arrive by 15:00.	O O O O O O B-train-destination I-train-destination O O O O B-train-arriveby	find_train
i need to leave after 21:45	O O O O O B-train-leaveat	find_train
can you look up a train for me? i'll be departing from broxbourne and would like to leave after 15:15.	O O O O O O O O O O O O B-train-departure O O O O O O B-train-leaveat	find_train
from broxbourne to cambridge.	O B-train-departure O B-train-destination	find_train
i need a train leaving from leicester on thursday. thanks.	O O O O O O B-train-departure O B-train-day O	find_train
great. i will be leaving london kings cross and want to get to cambridge by 11:45 the day i eat at the restaurant.	O O O O O B-train-departure I-train-departure I-train-departure O O O O O B-train-destination O B-train-arriveby O O O O O O O	find_train
can you help me find a train for sunday. i would like to visit london kings street.	O O O O O O O O B-train-day O O O O O O O O	find_train
i need a monday train, leaving after 20:15. from cambridge to leicester.	O O O B-train-day O O O B-train-leaveat O B-train-departure O B-train-destination	find_train
i am going to london liverpool street. i'd like to leave after 12:15.	O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train
