ok, i have your table booked at darrys cookhouse and wine shop. your reference number is nx1lavog . your taxi will be a yellow skoda, contact number 07967910816.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O B I I I I O O O O O O O O O O O O O O O O
any type of food is fine. can you book a table someplace that sounds good? i need a table for 4 on tuesday at 19:30.	O O O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O O O O O O O O O B O B O B
yes, please try for 12:00	O O O O B-restaurant-booktime	book_restaurant	O O O O B
ok, can you book a table for 6 at 12:00 on tuesday at the varsity restaurant? i will need a reference number too, please.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant	O O O O O O O B O O O B O B I I O O O O O O O O
that sounds great. can you book me a table for 3 on friday at 18:30?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O B O B O O
could you book me a table on thirsday. 2 people at 14:00	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	O O O O O O O O B O O B
it should be on wednesday as well, and depart from the stansted airport	O O O O B-restaurant-bookday O O O O O O O O	book_restaurant	O O O O B O O O O O O B I
i booked you guys for cotto at 183 east road city centre. your reference number is 7u05r8oz . need anything else?	O O O O O B-restaurant-name O O O O O O O O O O O O O O O	book_restaurant	O O O O O B O O O O O O O O O O O O O O O
yes! i am glad to inform you i was able to book you at the peking on sunday at 14:00 for 6 people and your reservation number is tsrefnqw .	O O O O O O O O O O O O O O O O O O O B-train-arriveby O O O O O O O O O O	book_restaurant	O O O O O O O O O O O O O O O B O O O B O O O O O O O O O O
i would like to arrive by 12:45 from cafe jello gallery to the meze bar restaurant	O O O O O O B-restaurant-booktime O O O O O O B-restaurant-name I-restaurant-name O	book_restaurant	O O O O O O B O B I I O O B I O
i will need to arrive at tandoori palace by 12:30 please.	O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O	book_restaurant	O O O O O O B I O B O
sure. i would like to book a table for 5 people at 11:00 on saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O O O B
i'd like them for friday at 18:15, please. table for 6.	O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople	book_restaurant	O O O O B O B O O O B
6 people will be dining	B-restaurant-bookpeople O O O O	book_restaurant	B O O O O
by 16:00 and i need the contact number and car type please.	O B-restaurant-booktime O O O O O O O O O O	book_restaurant	O B O O O O O O O O O O
that sounds great. could you make a reservation for 7 people at 13:45 this friday please?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	O O O O O O O O O B O O O O B O
can you make reservations for 6 at 14:30 on thursday?	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O B
are you sure? i really need to find a place called tang chinese.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant	O O O O O O O O O O O B I
yes, could we try for 13:45. that would work for me.	O O O O O B-restaurant-booktime O O O O O	book_restaurant	O O O O O B O O O O O
yes, that would be great. i'd like a table for 3 on saturday at 18:30.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O B O B O O
that sounds lovely. i would like to book it for saturday, for 7 people, at 14:15.	O O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O B O B O O B
i want to eat at 16:15.	O O O O O B-restaurant-booktime	book_restaurant	O O O O O B
your table for 7 is reserved at curry garden. your reference number is : 2ozt0p7i . is there anything else i can help you with today?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O B I O O O O O O O O O O O O O O O O O
can i make a book a table for 7 people on thursday at 12:15?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O B O O B O O
yes, please! can i have a table for 1 at charlie chan on sunday at 14:15?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O B O B I O B O O
hakka sounds interesting. can you book a table for 3 at 16:30 on sunday please?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant	B O O O O O O O O B O O O B O
i'll need a taxi to get me from downing college to pizza express by 17:45. can you set that up for me?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O O O	book_restaurant	O O O O O O O O B B O B I O B O O O O O O O
can you help me book a taxi from acorn guest house to saigon city? i need to get there by my reservation time at 16:15.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O B I I O B I O O O O O O O O O O B
yes, reserve for 1 at 17:00. what is the address and phone number of cotto?also, can you find a guesthouse in the same area that has 4 stars for two nights?	O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O O O O O O O O O O O O O O B O O O O O O B O O B O
yes, that sounds great, thank you. i want to book a table for 4 people at 15:15 on wednesday. i'll also need a reference number.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant	O O O O O O O O O O O O O B O O O O B O O O O O O
i want to leave with enough time to get to the restaurant at 12:30. how long will the cab ride be?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant	O O O O O O O O O O O O O B O O O O O O O
i booked you at kohinoor. the table will be reserved for 15 minutes. reference number is : 1ob1sn34 . is there anything else i can help you with?	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O B O O O O O O O O O O O O O O O O O O O O O O O
saturday departiung from kings lynn and arrive cambridge same day as restaurant booking	B-restaurant-bookday O O O O O O O O O O O O	book_restaurant	B O O B I O O B O O O O O
yes, i want to book a table for 19:00.	O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O B
that sounds good, i have a group of seven and we want to eat at 20:00 on friday.	O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O O O B O B
yes, i want a reservation for 8 people at 16:00 on sunday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O O O B
yes, expensive french food for 3 people at 12:30 on monday	O B-restaurant-pricerange B-restaurant-food O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
can you find me another restaurant then, just so its in the south with a moderate price range. i need a table for 7 friday at 19:45.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O B O O B O O O O O O O B B O O
yes i would. for 5 people on tuesday at 19:45.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O B O O B O O
thank you. i need a train on tuesday and i need it to arrive by 10:15.	O O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant	O O O O O O O B O O O O O O O B
how about rice house? that's a chinese restaurant in the city centre with cheap prices.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant	O O B I O O O O O O O O O O O
your booking was successful at dojo noodle bar. your reference number is sb1ntsyb . is there anything else i can do for you?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant	O O O O O B I I O O O O O O O O O O O O O O O
saigon city sounds great. can you help me book a table for 8 people at 17:00 on thursday?	B-restaurant-name I-restaurant-name O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	B I O O O O O O O O O O B O O O O B
ok, i've booked you and your guests for saturday at tandoori palace, 68 histon road chesterton, reference # 170zcnic .	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O	book_restaurant	O O O O O O O O O O B I O O O O O O O O
could you book one of them for thursday at 13:15 for 5 people? thanks	O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant	O O O O O O O B O B O B O O
that works. then i'd to book for seven people at 11:00 on friday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O B O B
yes. i'd like a 4 star guesthouse in the centre. i don't have any other criteria.	O O O O O O O O O B-restaurant-area O O O O O O	book_restaurant	O O O O B O B O O B O O O O O O
i'm not looking for anything in particular, could you choose one and book a table at 13:45 for 2 on wednesday?	O O O O O O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O O O O O O B O B
yes, see if 15:00 is available.	O O O B-restaurant-booktime O O	book_restaurant	O O O B O O
yes, i am looking for indian in the centre.	O O O O O B-restaurant-food O O B-restaurant-area	book_restaurant	O O O O O B O O B
i would like to dine at 21:00.	O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O B
yes, i want to book a table for 6 people at 12:00 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O O O O B
just go ahead and book a table for 7 on saturday at 12:45 please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant	O O O O O O O O B O B O O O
sure! could you book it for 8 people at 12:15?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant	O O O O O O B O O O
i think i'd like to visit shiraz restaurant. would you be able to book a table for 2 at 12:00 wednesday?	O O O O O O B-restaurant-name O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant	O O O O O O B O O O O O O O O O O B O O B
i was able to book you at thanh binh, your reference number is h0k8xfpq .	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant	O O O O O O O B I O O O O O O
sure, thank you! will you please book a table for 2 people?	O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant	O O O O O O O O O O B O
yes i need table for 6 people at 12:15 on saturday	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O B O O O O B
how about bedouin? it looks lovely	O O B-restaurant-name O O O	book_restaurant	O O B O O O
pick one for me. book it for the same group of people at 18:45 on the same day.	O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant	O O O O O O O O O O O O O B O O O O
i will like to book that for 5 people at 11:15 on saturday. i also really need that information on an attraction in the south. just something fun.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O B-restaurant-area O O O	book_restaurant	O O O O O O O B O O O O B O O O O O O O O O O O B O O O
let's try the gandhi.	O O B-restaurant-name I-restaurant-name	book_restaurant	O O B I
yes, i love guesthouses when i travel alone. can you book it for three nights please, starting on sunday.	O O O O O O O O O O O O O O O O O O B-restaurant-bookday	book_restaurant	O O O O O O O O O O O O O B O O O O B
we'll try efes, could you book me a table for 2 on thursday at 11:15? i'll need the reference number also.	O O B-restaurant-name O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant	O O O O O O O O O O B O B O B O O O O O O
monday at noon and five.	B-restaurant-bookday B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookpeople	book_restaurant	B O O O B
sunday at 12 please	B-restaurant-bookday O B-restaurant-booktime O	book_restaurant	B O B O
great, could i book a table of 5 for 11:30 on wednesday? if so, please provide me with a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant	O O O O O O O B O B O B O O O O O O O O O
great, lets set up a reservation for 7 people at 20:00 on tuesday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O B O O O O B
