great. i am also looking train schedules, leaving from stevanage and going to cambridge.	O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B O O O B
is there one a little earlier? i'd actually like to leave closer to 13:15.	O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O B
i'm leaving from cambridge and want to arrive in london liverpool street.	O O O B-train-departure O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O B O O O O O B I I
great, thanks. i need a train as well - it needs to leave on friday after 17:45.	O O O O O O O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O O O O O B O B
hello. i need help finding a train on friday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i want to depart from london liverpool street on saturday leaving after 08:30 to go to cambridge	O O O O O B-train-departure I-train-departure I-train-departure O B-train-day O O B-train-leaveat O O O B-train-destination	find_train	O O O O O O O O O B O O B O O O B
i should leave on sunday and arrive by 16:30, from cambridge to stevenage.	O O O O B-train-day O O O B-train-arriveby O B-train-departure O B-train-destination	find_train	O O O O B O O O B O B O B
yes. i am also looking for a train to cambridge. i am leaving from broxbourne.	O O O O O O O O O B-train-destination O O O O B-train-departure	find_train	O O O O O O O O O B O O O O B
hi, i'd like to book a train to stansted airport from cambridge. can you help?	O O O O O O O O B-train-destination I-train-destination O B-train-departure O O O	find_train	O O O O O O O O B I O B O O O
my departure point is kings lynn and i need to arrive at cambridge by 13:45	O O O O B-train-departure I-train-departure O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O B I O O O O O O B O B
yes, i'll need a hotel for 7 people for 4 nights starting friday.	O O O O O O O O O O O O B-train-day	find_train	O O O O O O B O O B O O B
i would like to arrive by 11:00, if there is one available!	O O O O O O B-train-arriveby O O O O O	find_train	O O O O O O B O O O O O
i will be going to ely.	O O O O O B-train-destination	find_train	O O O O O B
i am looking for a train leaving from broxbourne and going to cambridge.	O O O O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O O O O B O O O B
thanks so much. i also need a train to arrive in peterborough by 16:45.	O O O O O O O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O O O O O O O B O B
the first train after 17:15 is tr8824 which leaves at 17:59. there are two later trains that day. would you like to book one now?	O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O O	find_train	O O O O B O O O O O O O O O O O O O O O O O O O O
of course, silly me. i'd like to travel from cambridge to london liverpool street on saturday, and i need to get there by 19:00 please.	O O O O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day O O O O O O O B-train-arriveby O	find_train	O O O O O O O O O B O B I I O B O O O O O O O B O
i am also looking for a train. i want to depart cambridge and arrive in ely by 12:45 on monday. could i get departure time, price and travel time please?	O O O O O O O O O O O B-train-departure O O O B-train-destination O B-train-arriveby O B-train-day O O O O O O O O O O	find_train	O O O O O O O O O O O B O O O B O B O B O O O O O O O O O O
i'd like to find a train going to cambridge that leaves on sunday.	O O O O O O O O B-train-destination O O O B-train-day	find_train	O O O O O O O O B O O O B
i'd like it to be for saturday.	O O O O O O B-train-day	find_train	O O O O O O B
i want to arrive by 11:30 on monday.	O O O O O B-train-arriveby O B-train-day	find_train	O O O O O B O B
i would like to leave on thursday.	O O O O O O B-train-day	find_train	O O O O O O B
i'd like to leave on monday from stansted airport.	O O O O O B-train-day O B-train-departure I-train-departure	find_train	O O O O O B O B I
hi am looking for a train leaving broxbourne at 11:00.	O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O B O B
i have the tr8304 train departing from cambridge to leicester on wednesday at 18:21 it will cost 37.80. would you like to book a ticket?	O O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O O	find_train	O O O O O O O B O B O B O B O O O O O O O O O O O
actually, can you help me find information on a train to the stansted airport please?	O O O O O O O O O O O O B-train-destination I-train-destination O	find_train	O O O O O O O O O O O O B I O
i'm looking for a train that leaves cambridge after 20:30	O O O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O O O B O B
friday, i am taking a half day at work to get an early weekend so after 14:00 please.	B-train-day O O O O O O O O O O O O O O O B-train-leaveat O	find_train	B O O O O O O O O O O O O O O O B O
i need the train should go to peterborough and it should leave on saturday.	O O O O O O O B-train-destination O O O O O B-train-day	find_train	O O O O O O O B O O O O O B
from stevenage to cambridge.	O B-train-departure O B-train-destination	find_train	O B O B
i would like to arrive by 17:15.	O O O O O O B-train-arriveby	find_train	O O O O O O B
i would like to leave on monday.	O O O O O O B-train-day	find_train	O O O O O O B
yes, 8 people, 3 nights starting thursday. please include reference number.	O O O O O O B-train-day O O O O	find_train	O B O B O O B O O O O
oops! i guess forgot to mention it's thursday that i need to travel.	O O O O O O O B-train-day O O O O O	find_train	O O O O O O O B O O O O O
i need a train leaving on saturday after 5:30 pm	O O O O O O B-train-day O B-train-leaveat I-train-leaveat	find_train	O O O O O O B O B I
the departure location is cambridge and the day is thursday. thanks!	O O O O B-train-departure O O O O B-train-day O	find_train	O O O O B O O O O B O
is that leaving on sunday?	O O O O B-train-day	find_train	O O O O B
i'm looking to go to leicester. i want to leave on sunday and arrive by 21:45.	O O O O O B-train-destination O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O B O O O O O B O O O B
thank you so much. and yes, i also need to find a train to bishops stortford, please. i will be leaving from cambridge on tuesday.	O O O O O O O O O O O O O O B-train-destination I-train-destination O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O O O O B I O O O O O O B O B
i will be departing from bishops stortford and going to cambridge.	O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train	O O O O O B I O O O B
i am leaving from cambridge.	O O O O B-train-departure	find_train	O O O O B
yes. monday, 8 people, 10:30.	O B-train-day O O O	find_train	O B B O B
yes correct to cambridge, and i would like to arrive by 20:45.	O O O B-train-destination O O O O O O O B-train-arriveby	find_train	O O O B O O O O O O O B
yes, i need a train out of peterborough into cambridge, please.	O O O O O O O B-train-departure O B-train-destination O	find_train	O O O O O O O B O B O
i need a train that departs cambridge to stevenage on friday leaving after 18:30.	O O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-leaveat	find_train	O O O O O O B O B O B O O B
i need to take a train that arrives by 15:00 on sunday.	O O O O O O O O O B-train-arriveby O B-train-day	find_train	O O O O O O O O O B O B
i would prefer tuesday and to arrive by 9:45	O O O B-train-day O O O O B-train-arriveby	find_train	O O O B O O O O B
can you help me find a train going to stevenage and leaving thursday instead?	O O O O O O O O O B-train-destination O O B-train-day O	find_train	O O O O O O O O O B O O B O
yeah, i also need to find a train to hop on for tuesday.	O O O O O O O O O O O O B-train-day	find_train	O O O O O O O O O O O O B
i will be departing from kings lynn, and traveling to cambridge.	O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train	O O O O O B I O O O B
let's pick something arriving between 11:00 and 10:30. it needs to depart from cambridge and leave on tuesday.	O O O O O O O B-train-arriveby O O O O O B-train-departure O O O B-train-day	find_train	O O O O O B O B O O O O O B O O O B
i'm going to be leaving from cambridge. i need to leave on tuesday by 13:00.	O O O O O O B-train-departure O O O O O B-train-day O B-train-arriveby	find_train	O O O O O O B O O O O O B O B
i need to leave after 09:45.	O O O O O B-train-leaveat	find_train	O O O O O B
ok, i've got train tr3730 that leaves at 07:06 and would put you in peterborough by 07:56. would that work for you?	O O O O O O O O O O O O O O O O B-train-arriveby O O O O O	find_train	O O O O O O O O B O O O O O O O O O O O O O
sunday after 14:00	B-train-day O B-train-leaveat	find_train	B O B
i'm looking for a train to anywhere on wednesday.	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i would like to arrive by 16:15 if at all possible.	O O O O O O B-train-arriveby O O O O	find_train	O O O O O O B O O O O
sorry, i am coming from cambridge and going to bishops. on tuesday, and i want to get there by 15:45	O O O O O B-train-departure O O O O O B-train-day O O O O O O O B-train-arriveby	find_train	O O O O O O O O O B O B O O O O O O O B
i need a train to cambridge on monday.	O O O O O B-train-destination O B-train-day	find_train	O O O O O B O B
i'm traveling to kings lynn and need to leave after 15:45	O O O B-train-destination I-train-destination O O O O O B-train-leaveat	find_train	O O O B I O O O O O B
i need to go to norwich.	O O O O O B-train-destination	find_train	O O O O O B
i want to leave after 13:15 on thursday.	O O O O O B-train-leaveat O B-train-day	find_train	O O O O O B O B
i want to leave from peterborough on saturday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
i want a train leaving from stevenage	O O O O O O B-train-departure	find_train	O O O O O O B
i need to a train that goes to cambridge, from stansted airport.	O O O O O O O O B-train-destination O B-train-departure I-train-departure	find_train	O O O O O O O O B O B I
thanks, are there trains that depart from cambridge?	O O O O O O O B-train-departure	find_train	O O O O O O O B
yes, it should leave on tuesday and arrive by 14:00.	O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O B O O O B
hi. i'm looking for a train going to kings lynn on monday.	O O O O O O O O B-train-destination I-train-destination O B-train-day	find_train	O O O O O O O O B I O B
yes, thanks, i am also looking for a train. i'd like to leave on monday, heading to cambridge.	O O O O O O O O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O O O O O O O O B O O B
i need a train to birmingham new strretm arrving by 16:45.	O O O O O O O O O O B-train-arriveby	find_train	O O O O O B I I O O B
yes, i need to catch a train to cambridge for sunday. i'll be departing from bishops stortford.	O O O O O O O O B-train-destination O B-train-day O O O O B-train-departure I-train-departure	find_train	O O O O O O O O B O B O O O O B I
