ok i would like to book it for thursday for 2 people for 3 night im also looking for a restaurant in the same price range as the hotel	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O O O O B O B O O O O O O O O O O O O O O O O O O
there will be 5 of us.	O O O B-hotel-bookpeople O O	book_hotel	O O O B O O
i will be travelling on saturday, but i can't leave until the evening after 18:45.	O O O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O B
yes, book it for 6 people for three nights, starting on wednesday!	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i'd like to stay for 3 nights, please.	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
i need a room for 4 for 4 nights starting on tuesday.	O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O B O O O O O B
i need it for 4 people for 2 nights starting thursday, if that fails one night. i don't care the area but i will need the reference number.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O O O O O O O O	book_hotel	O O O O B O O O O O B O O O O O O O O O O O O O O O O O
okay, i need a hotel for same group of people for two nights starting friday, and i'll need reference number, please.	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel	O O O O B O O O O O O O O O B O O O O O O
please book it for 1 people for 2 nights starting from friday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
can we book the hotel for 1 person and 5 nights starting from tuesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
not really. would you see if the highest rated, least expensive guesthouse has rooms for 5 nights for 6 people, beginning wednesday?	O O O O O O O O O O O B-hotel-type O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O O B O O B
yes that's what we need. can you book a hotel for 3 people starting friday? we intend to stay 5 nights by the way.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O B-hotel-bookstay O O O O	book_hotel	O O O O O O O O O O O B O O B O O O O O O O O O
sure that works for me! please make a booking for just me for 4 nights starting tuesday.	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
no, i am happy with your first suggestion. please reserve acorn guest house for 7 people. arriving sunday for 4 nights.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B I I O B O O B O O O
let's do that. please reserve it for 6 people and 5 nights starting from thursday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i need to stay 3 nights staring from sunday and 3 people will be in my party.	O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O
sure, try just 1 night.	O O O B-hotel-bookstay O	book_hotel	O O O B O
i'll take the highest rated one of those. i need 4 nights starting tuesday for 7 people, please.	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O O O B O B O O
yes, please book for 1 person for 4 nights starting from thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
ok, can you just book a 4 star hotel room in the west part of town? any one is fine.	O O O O O O B-hotel-bookstay O B-hotel-type O O O B-hotel-area O O O O O O O	book_hotel	O O O O O O B O B O O O B O O O O O O O
4 of us will be staying. please give me the reference number for this booking.	B-hotel-bookstay O O O O O O O O O O O O O O	book_hotel	B O O O O O O O O O O O O O O
for 8 people please. can i also get the reference number?	O B-hotel-bookpeople O O O O O O O O O	book_hotel	O B O O O O O O O O O
staying for two nights beginning on friday.	O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B
yes, for person and for 2 nights starting on thursday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
i will want it from tuesday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
please book it for 5 people and 4 nights starting from monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
please book it for 1 person, for 4 nights starting friday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
yes please book the the ashley hotel for 7 people and 2 nights starting from wednesday.	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B I O B O O O O O O B
i would like to this book hotel for 2 people and for 5 nights on friday, please.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O B O O O O O O B O
i'd like to arrive by 13:45 on sunday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O B O B
sure, let's try 2 nights instead.	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
yes, please. there will be 5 people and we want to arrive on thursday and stay for 2 nights.	O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O B O O O O O O O B O O O O O
i want to go on sunday. 7 people and 5 nights. thank you.	O O O O O B-hotel-bookday B-hotel-bookpeople O O B-hotel-bookstay O O O	book_hotel	O O O O O B B O O O O O O
how about 1 night?	O O B-hotel-bookstay O	book_hotel	O O B O
yes, please book me for 4 people, for 5 night starting on tuesday.	O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
ok sounds good. is it available for a 5 night stay for 2 on wednesday? if so book it.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O B-hotel-bookday O O O O	book_hotel	O O O O O O O O O O O O B O B O O O O
i will try booking at the gonville for 3 people and 4 nights starting from sunday.	O O O O O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O B O O O O O O B
as long as it is a guesthouse in town centre, and has free parking with 0 stars. i'd like to book for 3 nights starting wednesday.	O O O O O O B-hotel-type O O B-hotel-area O O O O O B-hotel-stars O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O B O O O O O B O O O O O O O O O B
i need the reservation to be for 2 people and 2 nights please.	O O O O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O B O O O O O
yes please i will be there three nights. send me a reference number please.	O O O O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O B O O O O O O O
i will be travelling on wednesday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
the reservation should be for 8 people for 5 nights starting sunday. thank you.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel	O O O O O B O O O O O B O O
i need it for two nights starting on saturday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
okay, please book that for 3 people and 2 nights starting from friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i get into town monday. is the guesthouse expensive?	O O O O B-hotel-bookday O O O O	book_hotel	O O O O B O O B B
great, please book it for 6 people and 5 nights starting from friday	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i need a room to be booked for 6 people and 4 nights starting from the same day	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O B O O B O O O O O O
yes. i want to book it for 7 people. we will be staying for 4 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O O O O O B
could you book me a room at one of those? i need it for 6 people and 2 nights starting from saturday.	O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B O O O O O O B
which ever one you recommend. i'll need it booked for 1 person, sunday, 3 nights please.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookday O O O	book_hotel	O O O O O O O O O O B O B O O O
can we try 2 nights instead then? i'll need the reference number as well.	O O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O
2 people for thursday at 19:00 please	B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	B O O B O B O
yes, please. can you book a room for thursday for 5 people, 4 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O O B O B O O O
it doesn't matter book a room for 3 for 1 night the same day, and i'll need the reference number too please	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O O O O O O O O	book_hotel	O O O O O O O B O B O O O O O O O O O O O O
how about 1 night? would that work?	O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O
can you try the hotel with a 1 night stay on the same day?	O O O O B-hotel-type O O B-hotel-bookstay O O O O O O	book_hotel	O O O O B O O B O O O O O O
would you try 1 night for 6 people on sunday, please?	O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel	O O O B O O B O O B O
that sounds great, could you make the reservations for me there then? i will be there sunday with 3 people and we will stay for 2 nights.	O O O O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O O O O O O B O B O O O O O O O O
yes, please book for 8 people for 3 nights, starting from saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
yes, that would be fine. please book it for 7 people starting tuesday for 2 nights.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O O B O O O
please book it for 6 people, 5 nights starting on saturday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
shoot. well, okay, how about two nights?	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
sounds great. i need to be there saturday and we will be staying 4 nights.	O O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O O O O O
no, that does not matter, as long as i can book a 3 night stay for 4 people on monday.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B O O B
yes please. it will be for the same group of people for 3 nights starting on thursday.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
yes, one person staying for two nights starting monday. can you book that?	O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel	O O O O O O O O B O O O O
starting saturday for 4 people for 5 nights.	O B-hotel-bookday O B-hotel-stars O O B-hotel-bookstay O	book_hotel	O B O O O O O O
the hotel will also be for 5 people starting sunday	O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O B O O B
5 people and 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	B O O O O
can you try booking it for two nights?	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
i'd like to check in on friday for 4 nights. book it for 5 people.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O O O B O
yes i need to inquire about a train from peterborough to cambridge for thursday. i need the travel time, departure time and price. arriving by 13:00.	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O O O O O O B O B O B O O O O O O O O O O O B
yes please for one person at 17:45 on thursday.	O O O O O O O O B-hotel-bookday	book_hotel	O O O B O O B O B
2 people, for 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	B O O O O
are any available on monday?	O O O O B-hotel-bookday	book_hotel	O O O O B
yes, please. make sure it's for 3 people and 3 nights starting on sunday and i need the reference number.	O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O B O O O O O O B O O O O O O
book rooms for 3 people for 4 nights starting sunday, please.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O B O O O O O B O
yes, please book for two nights beginning on sunday for one person.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O B O O O B O B O
i will be departing from leicester on friday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O B O B
i'd like to go from broxbourne to cambridge on monday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O B O B O B
yes please. 1 person for 3 nights starting thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O B O O O O O B
book it for 3 people and 5 nights starting from thursday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i will be arriving on friday for 4 nights. there will be 6 of us.	O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel	O O O O O B O O O O O O B O O
yes. please book for 8 people for 4 nights starting thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O O B
the cheap one is fine. book it for 4 people for 4 nights starting tuesday	O O O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O B O O O O O O B O O O O O B
i would like to book it 3 nights for one person starting on thursday	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O B
yes if you can find a place for 5 people	O O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O
i need to depart from kings lynn aft 19:00 on thursday.	O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O B I O B O B
is there anything available for just 1 night?	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
is it available on monday?	O O O O B-hotel-bookday	book_hotel	O O O O B
that sounds good. i would like to book that for 4 people and 4 nights starting from saturday.	O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
yes. can you book for 4 people for 2 nights starting on monday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
