yes, i reserved a table at j restaurant for you. reference number is bm3n0suh, and the table will be held for 15 minutes. will that be all?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, please. i would like it to be for 4 people at 14:15 on saturday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book 2 tables for 8 people on friday also i need train tickets for 8 people.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O O O O	book_restaurant
i want to depart from my hotel and arrive at the restaurant in time for my 11:00 reservation. please tell me the car type and contact number for my taxi	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
hmm, well ok. how about at 16:45 instead?	O O O O O O B-restaurant-booktime O	book_restaurant
yes. i need a reservation for 8 people please.	O O O O O O B-restaurant-bookpeople O O	book_restaurant
yes please. can reserve for 6 people at 15:00 on wednesday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you make a reservation at bangkok city on tuesday for 2 people at 18:45?	O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
book for me a table for 1 person at 14:45 on saturday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
18:45, please. i also need a train on saturday. i want to depart from cambridge.	B-restaurant-booktime O O O O O O O O O O O O O O	book_restaurant
it will be for one, wednesday.	O O O O B-restaurant-bookpeople B-restaurant-bookday	book_restaurant
ok, i was able to get you a table at dojo noodle bar. the reference number is t5aaepl9 and they'll hold the table for 15 minutes. is that good?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
this works. can you book a table for 8 people at 11:45 on friday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
let's go with indian. can you book me a table for thursday at 14:00 for 8 people?	O O O B-restaurant-food O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
we're on a tight schedule and 19:30 is the only time we can all meet. can we try one more restaurant? not rice house or charlie chan.	O O O O O O B-restaurant-booktime O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
yes for 2 on friday around 9, can i get the address and postal code please.	O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes, thank you. will you please make a reservation at the restaurant for 3 people on saturday at 15:15 and provide me with the reference number?	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
great can i book kohinoor for 5 people at 14:30 on tuesday?	O O O O B-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, but can you book me a table for one of the south side ones? 3 people on monday for 16:30.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
you have a reservation for 5 at the asian restaurant, kymmoy at 52 mill road city centre for 12:00 on wednesday, reference number cl644v0r . anything else i can assist with?	O O O O O O O O B-restaurant-food O B-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
for 4 people at 13:45 on saturday. i'd also like the booking reference number, please.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
yes, i need to make the reservation for 3 at 13:00 and i also am going to need a taxi.	O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	book_restaurant
please book a table for 3 at 14:15 on friday at the copper kettle.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-name I-restaurant-name	book_restaurant
yeah, that sounds great. would you reserve me a table for 4, friday at 13:15 please?	O O O O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
i have rajmahal which is in the same area and price range. would you like me to book a table there?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
actually, i want to change the reservation to sunday.	O O O O O O O O B-restaurant-bookday	book_restaurant
i need the reservation for 2 people for 14:30 for tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
anything in the centre area what do you recommend?	O O O B-restaurant-area O O O O O	book_restaurant
actually i am specifically looking for the cocum restaurant, i would like to book for 7 people at 15:00 on monday if possible.	O O O O O O O B-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O	book_restaurant
i wish to book a table for 5 people at 16:15 on teusday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O	book_restaurant
how about the italian one? book for 1 people at 13:00 on saturday. reference number please?	O O O B-restaurant-name I-restaurant-name O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
2 people on a monday i think please.	B-restaurant-bookpeople O O O B-restaurant-bookday O O O	book_restaurant
i'm sorry, i'm really distracted on this end. can you tell me the postcode of the gourmet burger kitchen? and what are their prices like?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	book_restaurant
i want to book a table for 6 at 18:45 on thursday	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
is it in the expensive price range? if so, could you book me a table for 3 people at 19:30 for wednesday?	O O O O B-restaurant-pricerange O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
wednesday, like the girl from the adam's family.	B-restaurant-bookday O O O O O O O	book_restaurant
i would suggest curry garden. if you tell me the time you would like booked and how many will be in your party, i'll check availability for you.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
well, try one in the moderate price range.	O O O O O B-restaurant-pricerange O O	book_restaurant
okay, can i please have a reservation for midsummer house restaurant? thank you so much for your patience with me!	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	book_restaurant
can you try again to book the missing sock for 1 person at 15:15?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
booking was successful. the table will be reserved for 15 minutes at kymmoy. reference number is : f6ak4p82 .	O O O O O O O O O O O O B-restaurant-name O O O O O O	book_restaurant
16:15 for 4 people, i am also needing a hotel with a 2 star rating and in the expensive price range.	B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O O O O O O O O O O O	book_restaurant
well, let see. i am eating in the centre of town, so let me find a place in the centre.	O O O O O O O O B-restaurant-area O O O O O O O O O O O	book_restaurant
can i book a table for 17:00 instead?	O O O O O O B-restaurant-booktime O	book_restaurant
yes. can you make a reservation for 1 at 20:00 on sunday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i also need a taxi that will get me to the restaurant by 18:30	O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i've booked you a table for 4 at 13:45 at curry prince. your reference number is ge1nwvtx . is there anything else i can help with today?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
can you also give me the name of a theatre that is also in the south part of town?	O O O O O O O O O O O O O O O B-restaurant-area O O O	book_restaurant
i need a table for 3 people.	O O O O O B-restaurant-bookpeople O	book_restaurant
please book for 6 people on sunday at 13:15.	O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
galleria sounds good. can you make a reservation for monday for 3 at 12:30?	B-restaurant-name O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O B-restaurant-booktime	book_restaurant
sure, can i please get a table on sunday at 13:00 for 6 people at the missing sock?	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O	book_restaurant
yes please, for thursday, 7 people at 16:45. i also need a reference number.	O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O	book_restaurant
great, can you book me a table for 2 at 18:00 on monday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like it to be in the expensive range.	O O O O O O O O B-restaurant-pricerange O	book_restaurant
just me. i'd like to eat at 16:45.	O O O O O O O B-restaurant-booktime	book_restaurant
could you please book me a table for 3 people at 14:30 on tuesday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book a table for 2 for wednesday, please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O	book_restaurant
that sounds great. i need a table for 6 at 16:30 on saturday, please. and i will need the reference number once it's booked.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O	book_restaurant
okay. well, how about 13:45? is that time available?	O O O O B-restaurant-booktime O O O O	book_restaurant
let's go with peking restaurant. can you book a table for 6 at 18:30 on monday, please?	O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i would like to travel to cambridge on thursday.	O O O O O O O O B-restaurant-bookday	book_restaurant
pick one of those. i need it for the same amount of people at 17:15 on the same day.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
yes. please reserve for 2 people on tuesday at 15:15.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes i would like to book a table for 3 people at 20:00 on wednesday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, great. can you book that for me then? it'll be on saturday at 17:45.	O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would prefer for it to be thursday.	O O O O O O O B-restaurant-bookday	book_restaurant
i will take a reservation at the riverside brasserie for 1 person at 14:30 on wednesday.	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i also need a taxi booked to commute the two places and need it to get to the restaurant by 19:45	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i have booked you a table for 4 on tuesday at 19:30 at saigon city, on the north end of cambridge at 169 high street chesterton and your reference number is jarzr20q if you need to contact them between now and then.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes for 8 for 3 nights starting sunday	O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
yes please. can we try 11:45?	O O O O O B-restaurant-booktime	book_restaurant
i am looking for a train that departs kings lynn on sunday.	O O O O O O O O O O O B-restaurant-bookday	book_restaurant
