that's ok, i'll do it later. can you tell me if there are any trains departing cambridge on tuesday?	O O O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train
i need a train that is departing from cambridge and should leave on sunday.	O O O O O O O O B-train-departure O O O O B-train-day	find_train
i would recommend anatolia. what day would you like to reserve that?	O O O B-restaurant-name O O O O O O O O	find_restaurant
i would like to travel on saturday and go to leicester.	O O O O O O B-train-day O O O B-train-destination	find_train
could we try 18:45 on the same day?	O O O B-restaurant-booktime O O O O	book_restaurant
i would like it in the centre, please.	O O O O O O B-attraction-area O	find_attraction
from the gastropub	O O B-restaurant-food	book_restaurant
ok, well lets try if for just one night then.	O O O O O O O B-hotel-bookstay O O	book_hotel
i need a train from leicester to cambridge on sunday arriving by 20:00.	O O O O O B-train-departure O B-train-destination O B-train-day O O B-train-arriveby	find_train
i'm in the mood for a traditional american food restaurant tonight and looking to treat myself to some expensive fine dining. can you help me find a perfect place?	O O O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
i am leaving from peterborough after 12:30.	O O O O B-train-departure O B-train-leaveat	find_train
please find a place to go in the north.	O O O O O O O O B-attraction-area	find_attraction
actually, i also need a train to go to cambridge and should arrive by 11:45.	O O O O O O O O O B-train-destination O O O O B-train-arriveby	find_train
i would like to stay in the west area. how about a british restaurant?	O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
i will depart from saffron brasserie at 7:15. what is the car type and contact number so i know who and where you will pick me up?	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O	find_taxi
yes please, same group of eight, sunday, 16:45.	O O O O O B-train-bookpeople B-train-day O	book_train
no, i just need 6 tickets departing after 21:15.	O O O O O O O O B-train-leaveat	find_train
meghna is a moderately priced indian restaurant in the west.	B-restaurant-name O O O O O O O O O	find_restaurant
i want to leave from the college by 21:45.	O O O O O O B-attraction-type O O	find_attraction
no thank you, but can you make a booking for 2 people at 17:30 on wednesday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
my destination is peterborough.	O O O B-train-destination	find_train
i'd like to stay on wednesday, thursday, and friday, please. is that available?	O O O O O B-hotel-bookday O O O O O O O	book_hotel
is there one that happens to serve chinese food?	O O O O O O O B-restaurant-food O	find_restaurant
kings lynn on thursday.	B-train-departure I-train-departure O B-train-day	find_train
alright, thanks. i'm also looking for a particular hotel, it's name is hamilton lodge.	O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yeah, could you recommend a good gastropub?	O O O O O O B-restaurant-food	find_restaurant
yes any one of them would be find. a table for 4 at 13:30 on tuesday please.	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i'm sorry, allenbell was not in the west. hobsons house meets your needs and i have booked you a room. reference number is : ctysxivu .	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
can you find a train that departs from cambridge after 15:30?	O O O O O O O O B-train-departure O B-train-leaveat	find_train
i also need a dining place. international food in expensive range would work for me.	O O O O O O B-restaurant-food O O B-restaurant-pricerange O O O O O	find_restaurant
i'll need to book a taxi from the cambridge museum of technology to the kohinoor, arriving by 14:45.	O O O O O O O O O O O O O O B-restaurant-name O O B-restaurant-booktime	book_restaurant
any of them a type of guesthouse?	O O O O O O B-hotel-type	find_hotel
i would like to go to a park in the centre of town. what would you recommend?	O O O O O O O B-attraction-type O O B-attraction-area O O O O O O	find_attraction
could you check for something in the moderate price range?	O O O O O O O B-hotel-pricerange O O	find_hotel
i suggest pizza hut fen ditton. it serves italian food. can we book?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
yu garden is a very nice chinese restaurant on the east side of town.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_restaurant
i'd like it to be a guesthouse in the south, free wifi also, and 4 stars. whatever matches i need a room for 4 nights on tuesday for 8 people.	O O O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O	find_attraction
i actually would prefer gastropub type food and preferably in the moderate price range.	O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
i'm planning a trip to cambridge and will need a place to stay. i prefer a guesthouse with 3 stars and should include free wifi.	O O O O O O O O O O O O O O O O B-hotel-type O B-hotel-stars O O O O O O	find_hotel
actually, i want to change the reservation to sunday.	O O O O O O O O B-restaurant-bookday	book_restaurant
i am leaving peterborough on sunday and i need to arrive by 10:15.	O O O B-train-departure O B-train-day O O O O O O B-train-arriveby	find_train
book a table for 6 people at 14:45 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
any kind, whatever you recommend. it should be located in the north.	O O O O O O O O O O O B-attraction-area	find_attraction
much better! i also need a cheap french restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
no preference, however, i do need a guesthouse for 8 people for 3 nights starting on tuesday. once you have booked, please provide the reference number. thank you.	O O O O O O O B-hotel-type O O O O B-hotel-stars O O O O O O O O O O O O O O O	find_hotel
i'm so sorry, i was mistaken, there are several expensive indian restaurants in the centre of town. may i recommend curry queen, at 106 mill road?	O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
actually, i need to leave tuesday after 10:30.	O O O O O B-train-day O B-train-leaveat	find_train
i will depart from birmingham new street.	O O O O B-train-departure I-train-departure I-train-departure	find_train
i also need a taxi. it should leave the guesthouse and arrive at the restaurant by 11:45 please. please include the contact number and car type.	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
i am looking for a place to stay. the hotel should be in the type of guesthouse and should be in the east.	O O O O O O O O O O O O O O O O B-hotel-type O O O O O B-hotel-area	find_hotel
i want to leave the hotel by 08:15.	O O O O O O O B-taxi-leaveat	find_taxi
that would be perfect. please reserve 8 seats for me.	O O O O O O B-train-bookpeople O O O	book_train
i am injured i need a hospital that has the cambridge eye unit department	O O O O O O O O O O B-hospital-department I-hospital-department I-hospital-department O	find_hospital
i need a train from cambridge as well.	O O O O O B-train-departure O O	find_train
i need on that arrives by 19:15 please	O O O O O O B-train-arriveby O	find_train
depart from peterborough and should leave after 12:30, can you book it and i need travel time and price	O O B-train-departure O O O O B-train-leaveat O O O O O O O O O O O	find_train
hey, i am looking for a train that leaves leicester to cambridge, where is it?	O O O O O O O O O B-train-departure O B-train-destination O O O	find_train
how about restaurant one seven? i can book a table for you if you'd like.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_restaurant
i need a tax going to tang chinese.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to get to cambridge on sunday, and i need to get there around 10:00.	O O O O O B-train-destination O B-train-day O O O O O O O B-train-arriveby	find_train
hi, i need a moderate price range restaurant in the centre of town.	O O O O B-restaurant-pricerange O O O O O B-restaurant-area O O	find_restaurant
5 people and 4 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel
i am looking for a hotel by the name of the lensfield hotel.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes, i would like a park near the hotel.	O O O O O B-attraction-type O O O	find_attraction
no, i really need it starting saturday for 5 nights and with free wifi.	O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O	book_hotel
no, thank you. i do need a train, however. i need to go to birmingham new street, and need to leave after 16:00.	O O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-leaveat	find_train
i want indian, please.	O O B-restaurant-food O	find_restaurant
i would love to dine in the west.	O O O O O O O B-restaurant-area	find_restaurant
yes. do you know what their entrance fee is? also, i need some help finding an italian restaurant in the centre area.	O O O O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i'll be leaving from cambridge and going to norwich on friday.	O O O O B-train-departure O O O B-train-destination O B-train-day	find_train
their phone number would be super and then i need to book a taxi for getting to and from the camboats to the restaurant on time.	O O O O O O O O O O O O O O O O O O O O B-attraction-name O O O O O	find_attraction
restaurant should serve indian food is what i need	O O O B-restaurant-food O O O O O	find_restaurant
yes please make a booking for 5 people.	O O O O O O B-train-bookpeople O	book_train
kohinoor is a great indian restaurant in the centre. would you like more information or allow me to book you a table.	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_attraction
i am going to kings lynn.	O O O O B-train-destination I-train-destination	find_train
yes please book 2 nights for 5 people, starting on saturday.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
i'd like to book a taxi from ask, departing after 19:15.	O O O O O O O B-taxi-departure O O O	find_taxi
okay. how about a boat anywhere in town?	O O O O B-attraction-type O O O	find_attraction
i also need a place to a place to stay in the moderate price range with free wifi.	O O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel
i want to leave from the birmingham new street station.	O O O O O O B-train-departure I-train-departure I-train-departure O	find_train
i'm looking for a place to stay. it needs to be a guesthouse and include free wifi.	O O O O O O O O O O O O B-hotel-type O O O O	find_hotel
