4 people and 2 nights starting from sunday.	B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the missing sock will meet your needs. need to book a reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i want the train to leave after 16:30.	O O O O O O O B-train-leaveat	find_train
i'm looking for a place to dine in the centre in the moderate price range.	O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
hmm, what about chinese food?	O O O B-restaurant-food O	find_restaurant
thanks. hey, is yu garden still open?	O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i am looking for a place called stazione restaurant and coffee bar. can you help me?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
i would like to book a table for the same group of people at 12:15 on the same day.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
pizza express fen ditton is located at jesus lane fen ditton. is there anything else i can help you with?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_restaurant
i would like a taxi going to dojo noodle bar. i want to leave my hotel (leverton house) by 07:30.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-leaveat	find_taxi
yes, i'm looking for a restaurant in the east part of town serving international food.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
i need to book it for 2 nights, starting wednesday, for 2 people.	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i am also looking for a hotel with a star of 3 and includes free parking.	O O O O O O B-hotel-type O O O O B-hotel-stars O O O O	find_hotel
i will be traveling on wednesday from cambridge. i need to leave sometime after 13:45 please.	O O O O O B-train-day O B-train-departure O O O O O O B-train-leaveat O	find_train
there's the allenbell, that's located in the east side of town at 517a coldham lane.	O O B-hotel-name O O O O O O O O O O O O	find_hotel
indian food, in the same area as clare hall.	B-restaurant-food O O O O O O O O	find_restaurant
la raza in the centre fits that criteria. would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
what do you have in the cheap price range?	O O O O O O B-restaurant-pricerange O O	find_restaurant
we have 4 fantastic museums in the east. my personal favorite is the gallery at twelve a high street, it is free to get in!	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction
i'm sorry, i don't actually need the tickets right now. can you find me a moderately priced 4 star hotel, though?	O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O	find_hotel
in the north please.	O O B-restaurant-area O	find_restaurant
i would like to book a taxi to the stevenage train station leaving gourmet burger kitchen.	O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi
no, how about indian food?	O O O B-restaurant-food O	find_restaurant
sound like a decent enough place. would you be able to reserve me a room for monday?	O O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel
i'm looking for things to do in the west.	O O O O O O O O B-attraction-area	find_attraction
great! i also need to have some north american food in the west part of town.	O O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i need a monday train, leaving after 20:15. from cambridge to leicester.	O O O B-train-day O O O B-train-leaveat O B-train-departure O B-train-destination	find_train
i will try and restate so you can look again, i need free wifi and parking, cheap place, type of room does not matter.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	book_hotel
the only place on the south side is the restaurant alimentum. are you interested in booking a table with them?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
an expensive chinese restaurant please located in the north	O B-restaurant-pricerange B-restaurant-food O O O O O B-restaurant-area	find_restaurant
how about hamilton lodge? it sounds lovely.	O O B-hotel-name I-hotel-name O O O	find_hotel
i would suggest curry prince. address is 451 newmarket road fen ditton and postcode cb58jj. is there anything else i can assist you with?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_restaurant
can i get an expensive place to stay? a hotel more specifcally, 2 stars please.	O O O O B-hotel-pricerange O O O O O O O B-hotel-stars O O	find_hotel
i will need that for tuesday as well.	O O O O O B-hotel-bookday O O	book_hotel
i need to leave on wednesday after 10:45	O O O O O B-train-day O B-train-leaveat	find_train
i am looking for a particular restaurant. its name is called royal standard	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
no, it is in the centre. city stop restaurant is an expensive european restaurant in the north end. would you like a reservation there?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
hi there. i was wondering if you might be able to help me locate a guesthouse to stay at in town.	O O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
the varsity restaurant is in city centre, what time and date would you like your reservation?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
the a and b guest house is in the east with free wifi. would you like their address?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i would like to book a taxi that will depart from rice boat and should leave at 9:30.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-leaveat	find_taxi
yes, please book for 7 people, and give me the reference number.	O O O O B-train-bookpeople O O O O O O O	book_train
yes, i would like to book it for 5 nights for two people starting on monday.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
no, just the closest time after 11:45 for 5 tickets please.	O O O O O O B-train-leaveat O O O O	book_train
i'm also looking for information on the huntingdon marriott hotel.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
thanks! i'm also looking for an architecture type place in the west. can you help me?	O O O O O O B-attraction-type O O O O B-attraction-area O O O O	find_attraction
hey, i'm up south can you give me a place to eat?	O O O B-restaurant-area O O O O O O O O	find_restaurant
i would like to leave after 19:30 and arrive at london kings cross.	O O O O O O B-train-leaveat O O O B-train-destination I-train-destination I-train-destination	book_train
can you also look up the hotel called hobsons house?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
i would still like cheap please.	O O O O B-restaurant-pricerange O	find_restaurant
i'd like to leave aylesbray lodge guest house by 12:15	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
you can try sesame restaurant and bar at 17 hills road city centre. the phone number is 01223358899. would you like to make a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
howdy! i'm craving some cheap italian food, you got any place like that?	O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O	find_restaurant
yes i would like moderately priced european please.	O O O O O O B-restaurant-food O	find_restaurant
yes, please. can you make a reservation for 7 people at 12:30 on a tuesday? thanks	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday O	book_restaurant
excellent. can i get the phone number for the gonville hotel?	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes, but the place will also need to have 4 stars and free parking.	O O O O O O O O O B-hotel-stars O O O O	find_hotel
allenbell is in the east with a 4 star rating. it has free internet and parking. would you like to reserve a room?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
it doesn't matter where the hotel is located.	O O O O O B-hotel-type O O	find_hotel
i'm looking for a train from cambridge to leicester on monday.	O O O O O O B-train-departure O B-train-destination O B-train-day	find_train
that is great, can you book me please for 12:00 for 5 people on monday?	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
are you sure there are no modern european restaurants in the centre?	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant
hello. i am looking for a hotel with free wifi and free parking.	O O O O O O B-hotel-type O O O O O O	find_hotel
i'm looking for a concerthall in cambridge.	O O O O B-attraction-type O O	find_attraction
i prefer a hotel.	O O O B-hotel-type	find_hotel
yes i need to find an expensive place to eat serving indian food.	O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
okay i need a reservation for friday, 4 people at 14:15. can you please include the reference number?	O O O O O O B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O	book_restaurant
may i recommend yippee noodle bar, located at 40428 king street in the centre of town?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
i sort of really had my heart set on singaporean food.	O O O O O O O O O B-restaurant-food O	find_restaurant
can i try to book for 1 night then?	O O O O O O B-hotel-bookstay O O	book_hotel
i don't care about the location, but i would like to be in the moderate price range.	O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
the huntingdon marriott hotel where i will be staying.	O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O	find_taxi
hi! i'm planning my trip to cambridge and i was wondering if you had information on any mediterranean restaurants located in the centre of cambridge?	O O O O O O O O O O O O O O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
