what is the first flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
what flights do you have from boston to pittsburgh on wednesday of next week after 6 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O O O B O B O B O B O B B I
get me a first class flight on american to san francisco on tuesday next week	O O O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	O O O B I O O B O B I O B B O
i need a flight from pittsburgh to new york departing after 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O O B O B I O B B I
i would like to know the flights that are available leaving out of pittsburgh to san francisco on thursday night after 9 pm	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O O O O O O O O O O B O B I O B B B B I
does continental fly from denver to san francisco	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O B O O B O B I
flights from pittsburgh to los angeles thursday evening	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O B O B I B B
i need information on flights leaving dallas arriving in boston leaving dallas early in the morning	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	O O O O O O B O O B O B B O O B
show me the flights from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
i'd like to fly continental airlines between boston and philadelphia	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O B I O B O B
show me the united flights from denver to baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
please give all flights from dallas to oakland california monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	O O O O O B O B B B
information on flights from atlanta to washington dc departing on thursday before 9 am	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O B O B B O O B B B I
what are the latest flights from boston to dallas on the evening of july seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	O O O B O O B O B O O B O B B
i would like to find a flight from charlotte to las vegas that makes a stop in st. louis	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	O O O O O O O O B O B I O O O O O B I
i am also interested in a flight that runs from st. louis to las vegas	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O O O O O O B I O B I
nonstop or connecting flights from seattle to boston	B-flight_stop B-or B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	B O O O O B O B
i would like to book a flight going from tampa to seattle on may twenty sixth i would like to stop in milwaukee on the way	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-stoploc.city_name O O O	atis_flight	O O O O O O O O O B O B O B B I O O O O O O B O O O
show me all flights from boston to atlanta which leave atlanta after noon tomorrow	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	O O O O O B O B O O B B B B
american airlines from phoenix to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	B I O B O B
flights from phoenix to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O B
what about the flights from boston to la	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
i want to fly from philadelphia to dallas and make a stopover in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	O O O O O B O B O O O O O B
list flights from seattle to salt lake city on delta l10	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	O O O B O B I I O B B
show flights from denver into san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B O B I
what are the cheapest round trip flights from denver to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B B I O O B O B
what are the afternoon flights between washington and boston	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
show me the flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
what is the cheapest flight from atlanta to pittsburgh one way	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	O O O B O O B O B B I
give me flights that arrive in baltimore from atlanta denver and pittsburgh	O O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	O O O O O O B O B B O B
flight from dc to salt lake city	O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	O O B O B I I
what is the earliest breakfast flight from philadelphia to fort worth	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B B O O B O B I
show me first class flights from new york to miami round trip	O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	O O B I O O B I O B B I
okay just on november twenty third i want to fly from atlanta to denver and i need to know what flights are available	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	atis_flight	O O O B B I O O O O O B O B O O O O O O O O O
please list the flights from ontario california to orlando florida	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	O O O O O B B O B B
oakland to san francisco please breakfast flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description O	atis_flight	B O B I O B O
from philadelphia to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	O B O B
i would like flights from salt lake city to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B I I O B
what flights do you have between pittsburgh and atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O B O B
show me all nonstop flights from salt lake city to cincinnati	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B I I O B
what northwest airline flights leave denver before noon	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	O B O O O B B B
show me one way flights from tampa to st. louis departing before 10 am first class	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	O O B I O O B O B I O B B I B I
flights from newark to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O B
what flights are there from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O B O B
show me flights from denver to san francisco on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	O O O O B O B I O B
show me flights from pittsburgh to san francisco on friday leaving after 12 noon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	O O O O B O B I O B O B B I
i would like a flight from toronto to st. louis	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O O O O B O B I
show me all flights from san francisco to boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	O O O O O B I O B B O B
on a flight from san francisco to atlanta that leaves before 8 am is there such a flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O	atis_flight	O O O O B I O B O O B B I O O O O O
american flights from cincinnati to salt lake city	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	B O O B O B I I
all flights from boston to washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O B
i would like a nonstop flight from memphis to las vegas on march second	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	O O O O B O O B O B I O B B
phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	B O B O B
what flights from new york to los angeles	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	O O O B I O B I
how about flights from milwaukee to washington dc on tuesday mornings	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O B O B B O B B
flights from pittsburgh to newark	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O B
i would like to find a flight that goes from la guardia airport to san jose i would like the flight to be on united airlines and arrive in san jose around 10 pm	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-airline_name I-airline_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	O O O O O O O O O O B I I O B I O O O O O O O O B I O O O B I B B I
flights on friday from newark to tampa	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O B O B O B
show me the earliest flight on thursday from atlanta to washington	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B O B
list nonstop flights from baltimore to newark on wednesday before noon	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	O B O O B O B O B B B
list the flights from philadelphia to dallas on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	O O O O B O B O B I
i want to leave from philadelphia and go to atlanta baltimore and boston please list these flights	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.city_name O B-toloc.city_name O O O O	atis_flight	O O O O O B O O O B B O B O O O O
what are the evening flights from atlanta to baltimore	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O B O O B O B
i would like information on flights leaving early monday morning from atlanta to baltimore	O O O O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	O O O O O O O B B B O B O B
i need to fly from baltimore to dallas on tuesday evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	O O O O O B O B O B B
