the place is a nightclub in the south part of town. i'm sorry, i do not have the entrance fee. their phone number is 01223324600. is there anything else?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
can you help me find a place to stay in the moderate price range. it doesn't need parking.	O O O O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O
the thanh binh restaurant is in the west and serves vietnamese food. they are in the cheap price range. would you like to make a reservation?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O O O O O O O O O O
that sounds nice but i would like to see about a guesthouse with free wifi.	O O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O B O O O
thank you, i am also looking for colleges in the west area, can you give me more info on those?	O O O O O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O
no, i'll think about it. i will also need a place to stay 3 star please and free wifi.	O O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O
i am looking for information on a hotel called hobsons house.	O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O B I
i need to arrive by 15:30	O O O O O B-train-arriveby	find_train	O O O O O B
i need to go to ely , near a place that has a boat.what is the entrabnce fee ?	O O O O O B-train-destination O O O O O O O O O O O O O	find_train	O O O O O B O O O O O O O O O O O O O
i will be departing from cambridge after 12:15..	O O O O O B-train-departure O B-train-leaveat	find_train	O O O O O B O B
may i recommend cambridge arts theatre located in the centre of town?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I I O O O O O O
thank you for booking that hotel stay for me. that will be all for today.	O O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O
let's go with la margherita. could you book a table for 2 people at 13:30 on saturday?	O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O B I O O O O O O B O O B O B
will you recommend a college in the centre of town?	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O B O O B O O
i'm looking for a place to eat christmas food	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
i need the phone number of a restaurant in the west part of town that serves italian ood.	O O O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O O O O O B O
i have one listing for bedouin would that work for you?	O O O O O B-restaurant-name O O O O O	find_restaurant	O O O O O B O O O O O
yes, i want a museum that doesn't admit children. also, i would like to know what the postcode of the museum, and also i need to know the entrance fee.	O O O O B-attraction-type O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O
any kind of food is fine. i would need to book for 8 people at 19:30 on friday, please. also, can i have the reference number?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant	O O O O O O O O O O O O B O O B O B O O O O O O O O
sure, i recommend holy trinity church in the centre, admission is free.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O B I I O O O O O O
hi, i'm going to visit cambridge and am interested in finding a cheap restaurant that serves international type fare.	O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-food O O	find_restaurant	O O O O O O O O O O O O B O O O B O O
are there any other expensive restaurants in the same area?	O O O O B-restaurant-pricerange O O O O O	find_restaurant	O O O O B O O O O O
i need information about attractions in the centre.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
can i get it for 1 night, then?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
book for two	O O B-hotel-bookpeople	book_hotel	O O B
i need to book 3 seats. can you do that?	O O O O B-train-bookpeople O O O O O	book_train	O O O O B O O O O O
we need it to leave after 17:00 on sunday.	O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O B O B
i need it to depart from broxbourne and arrive in cambridge.	O O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O O B O O O B
not at the moment but can i get the phone number for la tasca please?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O O O O O O B I O
moderate price range please	B-restaurant-pricerange O O O	find_restaurant	B O O O
i need for the restaurant to serve chinese food.	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
i am in the mood for asian oriental food. i am looking for something in the moderate price range, please.	O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O B-restaurant-pricerange O O O	find_restaurant	O O O O O O B I O O O O O O O O B O O O
can i have the copper kettle's phone number and address, please?	O O O O B-restaurant-name I-restaurant-name O O O O O	find_restaurant	O O O O B I O O O O O
yes i would like to stay in an expensive hotel in the city center.	O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O B O O O O O
okay, but given the mistake regarding the area of town, could you check again for a table for 1 at a cheap international restaurant on the east side?	O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O	book_restaurant	O O O O O O O O O O O O O O O O O O B O O B O O O O B O
yes. please reserve a table for 8 on tuesday at 21:00. also can you give me the reference number?	O O O O O O B-train-bookpeople O B-train-day O O O O O O O O O O	book_train	O O O O O O B O B O B O O O O O O O O
expensive, please. british food.	B-restaurant-pricerange O B-restaurant-food O	find_restaurant	B O B O
thank you very much, yes, i also need to book a train ticket. i'd like to take the train on the same day and arrive by 09:45 if possible.	O O O O O O O O O O O O O O O O O O O O O O O O O O B-train-arriveby O O	find_train	O O O O O O O O O O O O O O O O O O O O O O O O O O B O O
what is the address and phone number of the golden wok?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I
hi, i am looking for an upscale restaurant in the centre.	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
sure that sounds great. i need it for 8 people and 5 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B O O O B
i also need a train that will arrive by 18:15 and should leave on monday.	O O O O O O O O O B-train-arriveby O O O O B-train-day	find_train	O O O O O O O O O B O O O O B
i want to arrive by 15:00	O O O O O B-train-arriveby	find_train	O O O O O B
yes go ahead. how about indian? they always have vegetarian options. i would like it to be moderately priced too.	O O O O O B-restaurant-food O O O O O O O O O O O O O O	find_restaurant	O O O O O B O O O O O O O O O O O O O O
i need a train bound to cambrige that arrives by 13:45.	O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O B
yes please, i'll also need a train from ely to cambridge on sunday as well.	O O O O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O B O B O B O O
i've got another request i need assistance with please. i am looking to stansted airport via train and need help booking it.	O O O O O O O O O O O O O B-train-destination I-train-destination O O O O O O O	find_train	O O O O O O O O O O O O O B I O O O O O O O
i don't care. it needs to be on the south side and moderately priced.	O O O O O O O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O O O B O O O O
please. i need a room on tuesday for 5 nights. 4 people will be staying.	O O O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel	O O O O O O B O B O B O O O O
yes. i'll need a train departing from cambridge.	O O O O O O O B-train-departure	find_train	O O O O O O O B
would you be able to schedule a taxi to take me from the huntingdon marriott to the maharajah tandoor?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O O B I O O B I
hi, i'm looking for a guesthouse in the south part of town. do you have anything in that category?	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O B O O B O O O O O O O O O O
yes, thanh binh. do you want a reservation there?	O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O B I O O O O O O
okay, are there any cinemas in the centre?	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
it will be at 15:30 on tuesday and there will be 4 people.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant	O O O O B O B O O O O B O
i need to book 8 tickets for the train.	O O O O B-train-bookpeople O O O O	book_train	O O O O B O O O O
yes, i am looking to visit the cherry hinton hall and grounds. can i please have more information on that?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O O O O O B I I I I O O O O O O O O
i am looking for an expensive priced chinese restaurant	O O O O O B-restaurant-pricerange O B-restaurant-food O	find_restaurant	O O O O O B O B O
i would also like a train from leicester on tuesday too.	O O O O O O O O O B-restaurant-bookday O	book_restaurant	O O O O O O O B O B O
i would really like asian oriental food tonight.	O O O O B-restaurant-food I-restaurant-food O O	find_restaurant	O O O O B I O O
i apologize, i am so excited about the trip it is making me spacy, please book me for 3 people.	O O O O O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O O O O O O B O
thanks. i am also looking for a place to go in town. can you recommend your favorite museum?	O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B
i need to depart from london kings cross and go to cambridge.	O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination	book_train	O O O O O B I I O O O B
no thanks. but i could use some help with finding a train into cambridge.	O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O B
i actually don't want to visit a college. i want to visit a place in the city centre that offers multiple sports.	O O O O O O O O O O O O O O O O O B-attraction-area O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O B O O B I
i would like the train that leaves as close to 11:15 as possible please.	O O O O O O O O O O B-train-leaveat O O O	find_train	O O O O O O O O O O B O O O
hello, is panahar still serving lunch specials?	O O B-restaurant-name O O O O	book_restaurant	O O B O O O O
yes, can you recommend a place to go in town, maybe a museum?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
i need to leave after 24:00.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
can you try to book the restaurant for 18:30 instead please? and can you provide a reference number as well.	O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant	O O O O O O O O B O O O O O O O O O O O
i need a train to ely after 08:15, please.	O O O O O B-train-destination O B-train-leaveat O	find_train	O O O O O B O B O
i think i asked for that wrong...i'm sorry. i'd like to go to peterborough from cambridge on tuesday after 14:00.	O O O O O O O O O O O O O B-train-destination O B-train-departure O B-train-day O B-train-leaveat	find_train	O O O O O O O O O O O O O B O B O B O B
