yu garden is an expensive restaurant in the same area as the hotel, would you like me to make reservations for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O
i need to taxi from ian hong house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
yes, i need a train from cambridge to stevenage on wednesday.	O O O O O O B-train-departure O B-train-destination O B-train-day	find_train	O O O O O O B O B O B
i need 6 tickets for the train ride please. may i also have the reference number?	O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O B O O O O O O O O O O O O O
yes, i need a train departing from kings lynn.	O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O B I
can i get a reference number for the hotel, please?	O O O O O O O O B-hotel-type O	book_hotel	O O O O O O O O B O
would you be able to get me a taxi from cotto to christ's college? i need to leave cotto by 17:45.	O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O B O B B O O O O O O B
are there any 0 star accomidations?	O O O B-hotel-stars O O	find_hotel	O O O B O O
i'm looking for a place to stay that is cheap located in the north.	O O O O O O O O O B-hotel-pricerange O O O B-hotel-area	book_hotel	O O O O O O O O O B O O O B
the location doesn't matter. i just need a chinese restaurant that is moderately priced. thanks.	O O O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O O O B O O O O O O
how about canapes food?	O O B-restaurant-food O	find_restaurant	O O B O
i really need something in the west. could you try indian food instead?	O O O O O O B-restaurant-area O O O B-restaurant-food O O	find_restaurant	O O O O O O B O O O B O O
which department should i contact for a sprained ankle?	O B-hospital-department O O O O O O O	find_hospital	O B O O O O O O O
i have narrowed it down to meghna which serves indian food. would you like me to book this for you?	O O O O O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O O O O O
yes, that sounds perfect. i'll need 4 seats.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
what is the price range, address and phone number of the hotel?	O O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O O B
i have booked a table for 3 for monday at 16:00 at pizza hut fen ditton.	O O O O O O O O O O B-restaurant-booktime O O O O O	book_hotel	O O O O O O O O O O O O B I I I
hi, can you help me find a hotel on the north side of town please?	O O O O O O O B-hotel-type O O B-hotel-area O O O O	find_hotel	O O O O O O O B O O B O O O O
i am looking for an expensive restaurant in the centre	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O B O O O B
thank you, yes, i'd like to also find a nice park to visit while i'm in town. can you see if there is one near my hotel?	O O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O O O O O O O
my arrival time will be 17:00.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
no thank you. i would like to find something in the entertainment industry anywhere in the city.	O O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O B O O O O O
i'm sorry, i am actually looking for the postcode of king's college. could you provide that for me?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O B B O O O O O O
how about 10:15?	O O B-restaurant-booktime	book_restaurant	O O B
a hotel with free wifi and parking on the north side.	O B-hotel-type O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O B O
i'm going to ely from cambridge on sunday. thank you.	O O O B-train-destination O B-train-departure O B-train-day O O	find_train	O O O B O B O B O O
could you book a table for me there please? 5 people on friday at 20:00.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O B O O B O B
does the train go to peterborough from cambridge?	O O O O O B-train-destination O B-train-departure	find_train	O O O O O B O B
moderate price range thank you	B-hotel-pricerange O O O O	find_hotel	B O O O O
i would like more information on the gandhi. thank you.	O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant	O O O O O O B I O O
how about asian oriental food?	O O B-restaurant-food I-restaurant-food O	find_restaurant	O O B I O
yes, a table for six, please.	O O O O B-restaurant-bookpeople O	book_restaurant	O O O O B O
no anywhere would be fine but i would like a guesthouse with free wifi.	O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O B O O O
i think i'd like to visit a museum perhaps. can you suggest one?	O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O B O O O O O
i would like an indian restaurant in the north.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O B O O O B
yes please. can we try 11:45?	O O O O O B-restaurant-booktime	book_restaurant	O O O O O B
any three star locations? i'd like an expensive place too.	O B-hotel-stars O O O O O B-hotel-pricerange O O	find_hotel	O B O O O O O B O O
is there a hotel in a more moderate price range with fee wifi?	O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O B O O O O O
no particular price range, but i would like it to be a 4 star hotel.	O O O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O B O O
no thanks, i do need the reference number though. i would like to find a chinese restaurant in the center though.	O O O O O O O O O O O O O O O B-restaurant-food O O O O O	find_restaurant	O O O O O O O O O O O O O O O B O O O O O
can you give me the post code for the soul tree nightclub?	O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O B I B
hi i want a train to ely arrived by 13:45, can you help me do that?	O O O O O O B-train-destination O O B-train-arriveby O O O O O O	find_train	O O O O O O B O O B O O O O O O
that is very early, can i get one closer to 18:00?	O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O B
i would like a train headed to cambridge that arrives by 9:30.	O O O O O O O B-train-destination O O O B-train-arriveby	find_train	O O O O O O O B O O O B
actually i'm more interested in middle eastern foods.	O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O B I O
i will be departing from stevenage and going into cambridge on sunday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train	O O O O O B O O O B O B
yes, departing from stevenage on wednesday. how much will that cost?	O O O B-train-departure O B-train-day O O O O O	find_train	O O O B O B O O O O O
there are two indian restaurants in the east that meet your needs. may i recommend pipasha restaurant on newmarket road? the chef has created an incredible menu.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O B I O O O O O O O O O O
i am looking for a train arriving in peterborough.	O O O O O O O O B-train-destination	find_train	O O O O O O O O B
i'm looking for a train. the train should depart from cambridge and should go to london liverpool street	O O O O O O O O O O B-train-departure O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O O B O O O O B I I
i recommend charlie chan.	O O B-restaurant-name I-restaurant-name	find_restaurant	O O B I
yes, i would like to make a reservation on saturday for 6 people and we will be staying for 2 nights.	O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O B O O O O O O O B O
i am looking for warkworth house only.	O O O O B-hotel-name I-hotel-name O	book_hotel	O O O O B I O
actually, i'm not quite ready to book yet. but i am looking for parks in the west part of town. what are my options there?	O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B O O O O O O O O
i'd recommend acorn guest house. would you like a reservation?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O B I I O O O O O
my destination is stansted airport.	O O O B-train-destination I-train-destination	find_train	O O O B I
no particular area, just one that has free wifi and parking and has 3 stars.	O O O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O O O B O
great. i need to make a reservation starting on saturday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
i'd like to arrive by 21:15 please!	O O O O O B-train-arriveby O	find_train	O O O O O B O
yes, there is gourmet burger kitchen. it is an expensive restaurant. would you like me to book it for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant	O O O B I I O O O O O O O O O O O O O O
i will be departing from cambridge and going into ely on saturday.	O O O O O B-train-departure O O O B-train-destination O B-train-day	find_train	O O O O O B O O O B O B
i'm looking for a place to dine that serves british food. it should be in the moderate price range.	O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O B O O O O O O B O O
is there a guesthouse available?	O O O B-hotel-type O	find_hotel	O O O B O
i apologize. i do not need a taxi. what i do need is a restaurant in the same area as the museum, please.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O
hey could you help me figure out the train schedule? i need to go to cambridge i am leaving from bishops stanford station. do you know the times?	O O O O O O O O O O O O O O O B-train-destination O O O O O O O O O O O O	find_train	O O O O O O O O O O O O O O O B O O O O O O O O O O O O
yes, i also need a train that departs from stevenage and goes to cambridge.	O O O O O O O O O B-train-departure O O O B-train-destination	find_train	O O O O O O O O O B O O O B
the train will be leaving cambridge on thursday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
yes i need to find a train that will leave after 13:00 and arrive cambridge.	O O O O O O O O O O O B-train-leaveat O O B-train-destination	find_train	O O O O O O O O O O O B O O B
yes, please book a table for 8 on tuesday at 20:15. i'd also like the reference number, please?	O O O O O O B-train-bookpeople O B-train-day O O O O O O O O O	book_train	O O O O O O B O B O B O O O O O O O
how about moderate priced guesthouses that are 4 stars?	O O B-restaurant-pricerange O O O O O O	book_restaurant	O O B O O O O B O
thanks! i'm also looking for an expensive hotel. can you help?	O O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel	O O O O O O B O O O O
yes, 8 people, 3 nights starting thursday. please include reference number.	O O O O O O B-train-day O O O O	find_train	O B O B O O B O O O O
great thank you. i also need to look for a train departing from ely to cambridge on a tuesday.	O O O O O O O O O O O O O B-train-departure O B-train-destination O O B-train-day	find_train	O O O O O O O O O O O O O B O B O O B
i'll need to book for 3 people for a 5 night stay starting on wednesday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O B O O O B O O O O B
can you help me find a train departing bishops stortford and arriving by 20:15?	O O O O O O O O B-train-departure I-train-departure O O O B-train-arriveby	find_train	O O O O O O O O B I O O O B
will you book a table for 2 at 17:00 on sunday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O B O B
hello i am looking for a guesthouse please.	O O O O O O B-hotel-type O	find_hotel	O O O O O O B O
restaurant two two is a nice place that serves french food in the expensive price range and is in the north part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I I O O O O O O O O O O O O O O O O O O O O O
i'd like an expensive hotel please.	O O O B-hotel-pricerange B-hotel-type O	find_hotel	O O O B B O
