i was able to book your room for autumn house. the reference number is 9iutq641 . is that all you need?	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O
i can book for 1 night instead.	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
3 nights starting from saturday.	B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B
i would need to book the hotel for 6 people for 2 nights on sunday as well.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel	O O O O O O O O B O O O O O B O O
the price range doesn't matter. i need to book a room for monday.	O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B
please do. i want it for 7 people on sunday at 16:00. please provide the reference number	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O B O B O O O O O
just one.	O B-hotel-bookpeople	book_hotel	O B
i do not have a preference. please pick one and get me a booking for 8 people for 3 nights staring from friday.	O O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O B O O B O O O B
yes, please. book that one, saturday, 4 nights, 7 people.	O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel	O O O O O B O O B O
i would like it book for sunday for 5 people and 3 nights. can i have the booking number please.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O O O O B O B O O O O O O O O O O O
el shaddai has been booked for you for friday.	B-hotel-name I-hotel-name O O O O O O O	book_hotel	B I O O O O O O O
i would like to book one of the hotels. i will need it for 4 people for 2 nights staring from thursday. may i also have a reference number?	O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O B O O O O O O O
yes i am looking at a train that departs stansted airport for 3 people. leaves tuesday and arrives in cambridge by 16:30.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O B I O B O O B O O O B O B
6 people please on monday at 18:45. thanks!	B-hotel-bookpeople O O O B-hotel-bookday O O O	book_hotel	B O O O B O B O
yes please book that for one person on thursday at 12:15.	O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O B O B
i'm looking for a hotel called rosa's bed and breakfast.	O O O O O O B-hotel-name O O O	book_hotel	O O O O O O B O O O
3 days and get me phone number, postcode, and address please	B-hotel-stars O O O O O O O O O O	book_hotel	B O O O O O O O O O O
great. i have 7 people and need it for 5 nights starting thursday.	O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O O O O B
ok, can you try 2 nights?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
yes, please book it for the same day for a party of 4 for 4 nights.	O O O O O O O O O O O O B-hotel-bookstay O O O	book_hotel	O O O O O O O O O O O O B O B O
that sounds good. i need to book a 3 night reservation for four people to check in on friday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-stars O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O B
i need a hotel to stay in for the same group of people just for 1 night though, and a reference number too please	O O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O B O O O O O O O O
that would be great, thanks. we'll be arriving on sunday.	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B
yes, that would be great. i'll need it to start on tuesday and go for 5 nights. it will be 2 people.	O O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O B O O O O O O O O B O
i need to book it for 7 people and 2 nights from saturday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
that would be great. there will be 4 of us and we want to arrive on saturday for 2 nights.	O O O O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O O O O O O B O O O
please do so, thank you. after that, i need a cheap hotel.	O O O O O O O O O O B-hotel-pricerange O	book_hotel	O O O O O O O O O O B B
i want to stay for 5 nights starting on tuesday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O B
booking was successful. reference number is : 6jgb7u7h . the acorn guest house. need any thing else?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel	O O O O O O O O O O B I I O O O O
please book that for 8 people for two nights starting on saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O B O O O B
i would be arriving sunday.	O O O O B-hotel-bookday	book_hotel	O O O O B
huntington marriott hotel, 2 nights for 6 people beginning friday. your reference number is wq7sc2ad . is there anything else i can help you with today?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	B I I O O O O O O O O O O O O O O O O O O O O O O O
cool i also need a taxi to get to the hotel after visiting the museum.	O O O O O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O O O O O O O O O B
yes, i want that from sunday on for 4 nights. 3 people will be staying.	O O O O O B-hotel-bookday O O B-hotel-bookstay O B-hotel-bookpeople O O O O	book_hotel	O O O O O B O O O O B O O O O
can you book autumn house for 7 people, starting on saturday for 4 nights, please?	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O B O O B O O O B O O O O
please book for 3 people and for 4 nights starting friday. i will also need the reference number.	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O B O O O O O O B O O O O O O O
whatever you recommend will work. it need it booked for wednesday, 2 nights, 7 people. i'll need the reference number as well please.	O O O O O O O O O O B-hotel-bookday B-hotel-bookpeople O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O O O O B O O B O O O O O O O O O
sure it'll be for 5 people for 4 nights starting on tuesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
great can you book that for 7 people for 3 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i am open to suggestions. i need a booking for 1 at 12:30 on monday. can i get a reference number?	O O O O O O O O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O B O B O B O O O O O O
yes please. i need it to be for 1 person for 2 nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
you're all set at the alexander bed and breakfast. your reference number is 5x64uyin . anything else i can do for you?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O B I I I O O O O O O O O O O O O O
can you please book a room there for 2 people starting on wednesday for 4 nights?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O B O O O
i'd like to stay on wednesday, thursday, and friday, please. is that available?	O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O B O O O O O O O
sure, can you book that for me? starting friday, 2 nights, and 5 people	O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O B O
i would like it to be in the centre of town.	O O O O O O O O B-hotel-area O O	book_hotel	O O O O O O O O B O O
no, but i do want to book a taxi to go between the restaurant and the hotel, leaving the restaurant by 19:00.	O O O O O O O O O O O O O O O O B-hotel-type O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O B
this will be for 3 people please	O O O O B-hotel-stars O O	book_hotel	O O O O B O O
yes 4 nights will work, can you book that and give me the reference number?	O B-hotel-bookstay O O O O O O O O O O O O O	book_hotel	O B O O O O O O O O O O O O O
can you book it for me? just for one person starting on wednesday for 5 nights.	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O B O B O
can i get a train from leicester to cambridge? should be on that same sunday and i'd need it to arrive by 20:30.	O O O O O O O O O O O O O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O B O B O O O O O B O O O O O O O B
i need to book it for 3 days starting on wednesday. there are 6 people in my party.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O O O O	book_hotel	O O O O O O B O O O B O O B O O O O
yes, let's try for 4 nights instead.	O O O O B-hotel-bookstay O O	book_hotel	O O O O B O O
just one room for the 7 of us.	O O O O O B-hotel-bookpeople O O	book_hotel	O B O O O B O O
i would like it starting thursday for 8 people for 5 nights.	O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O B O B O O O O
there will be 3 people.	O O O B-hotel-bookpeople O	book_hotel	O O O B O
yes please, two people and one room with two beds for next saturday.	O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookday	book_hotel	O O B O O B O O B O O O B
monday, please. there will be 7 of us and we'd like to stay for 4 days.	B-hotel-bookday O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookstay O	book_hotel	B O O O O B O O O O O O O O B O
can you please recommend one and book it for 4 nights?	O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O
try for one day.	O O B-hotel-bookstay O	book_hotel	O O B O
i'd like info on bridge guest house. i need 5 nights for 8 people starting saturday. can you book and give me a reference number please?	O O O O B-hotel-name I-hotel-name I-hotel-name O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O O	book_hotel	O O O O B I I O O O O O B O O B O O O O O O O O O O
yes, please try booking for 2 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
it'll be for 5 people and 5 nights starting from wednesday please	O O O B-hotel-bookstay O O O O O O B-hotel-bookday O	book_hotel	O O O B O O O O O O B O
yes, please. again, there are 5 of us on sunday. book us for 11:00.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel	O O O O O B O O O B O O O B
yes please recommend one. the booking is needed for saturday. 3 nights, 6 people	O O O O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel	O O O O O O O O O B O O B O
can i please have the phone number and area for pizza hut fen ditton? also, the guesthouse we booked is 4 stars correct?	O O O O O O O O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	book_hotel	O O O O O O O O O O B I I I O O O O O O B O O
i would be there for 5 nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
you are booked at the alexander b & b. it is cheap, with wifi and parking included. your reference number is ztrmokwm . is there anything else?	O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I O O O O O O O O O O O O O O O O O O O O
yes, please. can you book a room for friday for 1 person, 3 nights?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O O B O B O O O
could you also help me with a taxi between the hotel and restaurant?	O O O O O O O O O O B-hotel-type O O	book_hotel	O O O O O O O O O O B O O
not really. i would like you to pick one and book it for 5 people for 3 nights staring from wednesday.	O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O B O O O B
i need to book the room for 2 people for 2 nights, starting on wednesday.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
sure, how about two nights?	O O O B-hotel-bookstay O	book_hotel	O O O B O
yes, please. i would like a room for 6 people for 2 nights. we'll arrive on saturday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O B
your booking number is gc8v34od for the acorn guest house at 154 chesterton road for 1 person on saturday for 2 days is set.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I O O O O O O O O O O O O O O
are you sure the alexander is in the centre? you said earlier that it's in the east.	O O O O B-hotel-name O O O B-hotel-area O O O O O O O O	book_hotel	O O O O B O O O O O O O O O O O O
on friday, please.	O B-hotel-bookday O	book_hotel	O B O
8 people, for 3 nights.	B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	B O O O O
it does not matter. pick and book me at one on monday, for four people at 13:00.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel	O O O O O O O O O O O B O B O O B
ok, i have you booked in the ashley hotel. the reference number is : keh2f5z2 . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I O O O O O O O O O O O O O O O
tuesday please. thanks	B-hotel-bookday O O	book_hotel	B O O
let's go with city centre.	O O O B-hotel-name I-hotel-name	book_hotel	O O O O B
i am in the mood for asian oriental food. i am looking for something in the moderate price range, please.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O	book_hotel	O O O O O O B I O O O O O O O O B O O O
thank you! please book a room for 6 people for 5 nights, starting on friday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
yes please book a table on wednesday for 8 people at 17:15, i'll need a reference number.	O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O	book_hotel	O O O O O O B O B O O B O O O O O
can i just try maybe 3 nights?	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
i am leaving on friday.	O O O O B-hotel-bookday	book_hotel	O O O O B
i'll be staying for 3 nights starting on saturday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O B
