i would like a moderate price hotel in cambridge.	O O O O B-hotel-pricerange O O O O	find_hotel	O O O O B O O O O
the huntingdon marriott hotel is the only expensive option in the west. would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O
hakka and the hotpot are expensive, golden wok is moderately priced, any preferences?	B-restaurant-name O O O O O O O O O O O O	find_hotel	B O B O O O O O O O O O O
i'm looking for the university arms hotel. can you give me more information about it?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O
i also need an expensive place to stay.	O O O O B-hotel-pricerange O O O	find_hotel	O O O O B O O O
is that in the cheap price range?	O O O O B-hotel-pricerange O O	find_hotel	O O O O B O O
oh, that's a bummer. ok, how about trying in the north?	O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O B
okay, i'm also looking for a place to say. needs to be a guesthouse with free wifi.	O O O O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O O O O B O O O
i prefer the east and would like free wifi	O O O B-hotel-area O O O O O	find_hotel	O O O B O O O O O
i'm looking for a place to stay in the city centre that has free parking.	O O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O B O O O O
i'm looking for a place to stay, i would prefer a hotel in the expensive price range.	O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O B O O
the cambridge belfry is available, would you like to book there?	O B-hotel-name I-hotel-name O O O O O O O O	find_hotel	O B I O O O O O O O O
i would like to be in the west and i need free parking for my mercedes please.	O O O O O O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O
i'm looking for a moderately priced hotel that offers free wifi. do you have any of those?	O O O O O O B-hotel-type O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O O
i am looking for a place to stay. ideally, it will be a guesthouse and have a 4 star rating.	O O O O O O O O O O O O O B-hotel-type O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O B O O O B O O
i'm looking for a place to stay on the east side.	O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O B O
i am looking for a certain hotel. i think that it is called something like allenball	O O O O O O O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O O O O O O O B
can you help me find a hotel to stay at with a 4 star rating but also in the cheaper price range? thanks.	O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O O O O
i would also like to find an expensive guesthouse.	O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel	O O O O O O O B O
i'd like it to be a guesthouse in the south, free wifi also, and 4 stars. whatever matches i need a room for 4 nights on tuesday for 8 people.	O O O O O O O O O B-hotel-area O O O O B-hotel-stars O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O B O O O O O O O O O O O B O B O
2 stars is too pedestrian for me. i have sophisticated tastes so something around 4 stars would be better.	O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel	B O O O O O O O O O O O O O B O O O O
do any of those three have a four star rating?	O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O B O O
hobson's house sounds interesting. what is their phone number?	B-hotel-name I-hotel-name O O O O O O O	find_hotel	B I O O O O O O O
thank you. i'm also looking for a place to stay. i'd like a guest house that's expensive with a star of 4.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O O O B O O O O O
thanks. can you also give me some information about finches bed and breakfast? we're thinking of staying there.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O O O O B I I I O O O O O
might i suggest the leverton house? it's located in the east.	O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O B I O O O O O
the finches bed and breakfast is located in the west and in the cheap price range	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O B I I I O O O O O O O O O O O
i'm looking for cheap lodgings.	O O O B-hotel-pricerange O	find_hotel	O O O B O
i definitely prefer something on the cheap side of things.	O O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O O B O O O
i would like a cheap place to stay at with 5 stars.	O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O B O O O O O B O
yes, i would like it to be a guesthouse and i need free wifi!	O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O B O O O O O
is there anything to the west, preferably with a 4 star rating?	O O O O O B-hotel-area O O O B-hotel-stars O O	find_hotel	O O O O O B O O O B O O
hi! i am looking for a place to stay, could you help me find a hotel with 4 stars and it needs to have free wifi.	O O O O O O O O O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O B O O O O O O O O
some place in the north with a 2 star rating.	O O O O B-hotel-area O O B-hotel-stars O O	find_hotel	O O O O B O O B O O
hi i am looking for a hotel called finches bed and breakfast	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I I
can you tell me about a particular hotel called the avalon?	O O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O O B
i want to book the archway house in cambridge.	O O O O O B-hotel-name I-hotel-name O O	find_hotel	O O O O O B I O O
hamilton lodge is a 3-star guesthouse in the north part of town. it is moderately-priced. would you like to book a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O O O O
there is the alexander bed and breakfast in the centre of town. it is 4 starts and offers free internet and parking. would you like me to reserve?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O O O O O O O O O O O O O
what is the name of the cheaply priced guesthouse?	O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O B
i'm looking for information on a hotel called alexander bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I I
sure. how about 4 stars?	O O O B-hotel-stars O	find_hotel	O O O B O
yes, i really like 4 star hotels. if you find one, i'd like to book a room.	O O O O B-hotel-stars O O O O O O O O O O O O	find_hotel	O O O O B O O O O O O O O O O O O
can you help me find a place to stay in the cheap price range with free wifi?	O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O O O B O O O O O
alright, let's go with rosa's bed and breakfast then, that's a guesthouse at least?	O O O O B-hotel-name O O O O O O B-hotel-type O O	find_hotel	O O O O B O O O O O O B O O
yes i am looking to stay in a 4 star guesthouse.	O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O B O B
i'm looking for a place that has free wifi, in the expensive price range, and it should be a hotel with a 4 star rating.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-type O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O B O O
yes, please. i'm looking for a more upscale, expensive hotel.	O O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel	O O O O O O O O B O
i only am showing 1 it is cityroomz, when were you planning your stay so i can book the room for you?	O O O O O O O B-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O O O O B O O O O O O O O O O O O O O
i am looking for a guesthouse to stay in that has free parking.	O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O B O O O O O O O
is there a guesthouse that doesn't have free parking?	O O O B-hotel-type O O O O O	find_hotel	O O O B O O O O O
i want a place with a 0 star rating	O O O O O O B-hotel-stars O O	find_hotel	O O O O O O B O O
i also need a place to stay in the north area.	O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O B O
i would like the guesthouse to be in the cheap range.	O O O O B-hotel-type O O O O B-hotel-pricerange O	find_hotel	O O O O B O O O O B O
no, i'll think about it. i will also need a place to stay 3 star please and free wifi.	O O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O
i need to find a hotel with a 3 star rating that includes free wifi.	O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O B O O B O O O O O O
how about the acorn guest house? it's price is moderate and it has both internet and parking.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O
yes, i am looking for a 4 star hotel.	O O O O O O B-hotel-stars O O	find_hotel	O O O O O O B O B
i'm in the south part of town and it's getting late. can you tell me what local hotels there might be for me to stay at?	O O O B-hotel-area O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O O O O O O O O O O O O O O
i am looking for a hotel on the west side that gives free wifi.	O O O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel	O O O O O O O O B O O O O O
i would like a moderately priced guesthouse please.	O O O O O O B-hotel-type O	find_hotel	O O O O O O B O
try the west, i meant to say that instead of north.	O O B-hotel-area O O O O O O O O	find_hotel	O O B O O O O O O O O
it needs to be a hotel and include free parking.	O O O O O B-hotel-type O O O O	find_hotel	O O O O O B O O O O
i am also looking for more info into a hotel. the cambridge belfry.	O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O B O
thanks. what was the address for worth house?	O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O B I
i would prefer a guesthouse	O O O O B-hotel-type	find_hotel	O O O O B
no, it just needs to be in the moderate price range. i prefer guesthouses.	O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O B O O O O B
what is the star rating? i'm actually looking for 4 star rating in the east part of town.	O O O O O O O O O B-hotel-stars O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O B O O O O B O O O
i'm curious about places to get a room for the night that are on the cheap end of the spectrum.	O O O O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O
there's a place i've heard of that i'm looking for more details. warkworth house. do you know of it?	O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O O O O O O O B I O O O O O
thank you! is there a guesthouse with free parking and wifi nearby?	O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O B O O O O O O
the cambridge belfry would suit you. it's in the west and is cheap. would you like me to book you a room?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O O O
hi, i am looking for a guesthouse with free parking. can you help me?	O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O B O O O O O O O
can you help me find a guesthouse in the north to stay at?	O O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel	O O O O O O B O O B O O O
i need it to have 4 stars and parking too.	O O O O O B-hotel-stars O O O O	find_hotel	O O O O O B O O O O
you have the gonville hotel or the university arms to choose from. the gonville is a 3 star hotel while the university arms is 4 star.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O O O O O O O
is there any in the cheap price range then?	O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O B O O O
is it a guesthouse? i'd really like a guesthouse with 3 stars, if possible.	O O O B-hotel-type O O O O O O B-hotel-stars O O O	find_hotel	O O O B O O O O O O B O O O
i need help finding a place to stay in the east.	O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O B
i would like it to be in northern cambridge and have 2 stars.	O O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O O B O
yes, the huntingdon marriott has internet, would you like more information on this hotel?	O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O
yes, try the north please.	O O O B-hotel-area O	find_hotel	O O O B O
yes, i would prefer the moderate price range please.	O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O B O O O
i am looking for a cheap place to stay.	O O O O O B-hotel-pricerange O O O	find_hotel	O O O O O B O O O
i need to find a place to stay. i prefer a guesthouse and i'll need free parking for my car.	O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O
what about the other hotel?	O O O O B-hotel-type	find_hotel	O O O O B
hello, i am looking for a guesthouse in the west. do you have any recommendations?	O O O O O O B-hotel-type O O B-hotel-area O O O O O	find_hotel	O O O O O O B O O B O O O O O
