i was actually looking for an entertainment venue.	O O O O O O B-attraction-type O	find_attraction	O O O O O O O O
could you please give me the area, address, and postcode for churchill college?	O O O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B I
i am looking for a place called cherry hinton water play	O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O B I I I
sure, how about the broughton house gallery?	O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O B I I
thank you. can you schedule a taxi pickup from el shaddai to the nightclub. i want to leave the room by 12:30.	O O O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O O O O B
there is the vue cinema downtown. if that interests you, their phone number is 08712240240.	O O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O
can i also get a phone number and postcode for the museum?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O B
i would like to go to a park in the south.	O O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O O B
i am looking for a place to go and it should be in the south.	O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O B
i need a taxi from the park going to the restaurant. i'd like to arrive before my dinner reservation, if at all possible.	O O O O O O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O O O O O O O
i'm looking for some type of entertainment in the centre of town, can you tell me what is available?	O O O O O O B-attraction-type O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O
can i get the post code for lammas land park?	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O B I I
sure, there are plenty of those in the centre. i'd recommend kambar, located at 1 wheeler street. can i get you more information?	O O O O O O O O O O O B-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O
i am looking for places to go in town. the attraction should be in the type of concerthall and should be in the centre part of town.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O B O O O
are there any colleges in the centre of town that have free admission?	O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O B O O O O O O
i need information on trinity college	O O O O B-attraction-name B-attraction-type	find_attraction	O O O O B I
actually yes, i'd also like to visit a park while i am in town.	O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O B O O O O O
any college will be fine what do you recommend? i need the phone number for whichever you pick.	O B-attraction-type O O O O O O O O O O O O O O O O	find_attraction	O B O O O O O O O O O O O O O O O O
can you search for a boat attraction instead then? and provide the phone number for me please.	O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O
i want general information on entertainment type places to go in the south.	O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
i would recommend the broughton house gallery. it has a free entrance.	O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O B I I O O O O O
i'm also looking for information on an attraction called nusha.	O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O B
i am staying in the centre of town for the weekend, what is there to do there?	O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O
that museum from earlier is fine, i just need their postalcode. i need a hotel two in the west and moderately priced.	O B-attraction-type O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O B O O O
i believe that would be the museum of classical archaeology on sidgwick avenue. their phone number is 01223335153. is there anything else i can help you with?	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O B I I I O O O O O O O O O O O O O O O O O
hi there. i am looking to visit a great cinema in town. can you recommend one?	O O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O O O
i'd like to visit one with a low or free entrance fee. i also need to know in what area the museum is located.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B O O
i think broughton house gallery will work better for me. can you tell me the entrance fee, please?	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O O O
i'll need a car from the vue cinema. i wouldn't want to be late for my reservation.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O
they just added a second floor at club salsa. it's a must see. they are located at 1 station road. the entrance fee is 5 pounds.	O O O O O O O O B-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O O O O O O
definitely! all saints church is a great place to visit, and it's free!	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O B I I O O O O O O O O O
could you tell me the entrance fee and address for the cambridge museum of technology?	O O O O O O O O O O O B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B O O O
there are many but may i suggest the cambridge contemporary art museum?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O	find_attraction	O O O O O O O O B I I O
i need the taxi to pick me up at the park at 17:00.	O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O B
okay, i'd like to find an entertainment place in the south.	O O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O O B
is el shaddai in the centre of town?	O O O O O B-attraction-area O O	find_attraction	O B I O O B O O
i'm disappointed but i would love to see a college, too. is there one in the centre?	O O O O O O O O O B-attraction-type O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O B
i am looking for a nightclub in the centre and a phone number.	O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction	O O O O O O O O B O O O O
the address to riverboat georgina is cambridge passenger cruisers, jubilee house and the postcode is cb43ax. can i help with anything else?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_attraction	O O O B I O B I I O I O O O O O O O O O O O
i would first like to book a taxi, between the museum and the hotel please.	O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O B O O B O
is there an all saint's church? i would like to visit it as well.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O O O B I O O O O O O O O O
i would like to find any type of attraction in the west, and would like a phone number please.	O O O O O O O O O O O B-attraction-area O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O
there are eleven museums in the city centre. might i recommend the museum of archaelogy and anthropology?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I I I I
i am looking for information on magdalene college.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
there's nothing that serves spanish food in the cheap price range in the centre of town?	O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O B O O O B O O O O B O O
yes, i'd also like to find some places to go while i'm in town. what is there in the way of architectural attractions in the city centre?	O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O B
there are 13 colleges nearby, would you like to try trinity street college?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
i would recommend all saints church. they are located on jesus lane.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O	find_attraction	O O O B I I O O O O O O
i am looking for a particular attraction. its name is called the fitzwilliam museum.	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I
wonderful. can you also help me find a cool place to visit in town, maybe a theatre?	O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O B
if there is no such attraction, how about one that is in the type of museum?	O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B
find me places to go in town. i want to go to museum type attractions.	O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O B O I
i suppose the riverboat georgina.	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
