hello, i am wondering if you can help me with some information on a hotel called city centre north b and b?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i also need a place to stay with 4 stars that include free wifi.	O O O O O O O O B-hotel-stars O O O O O	find_hotel
are there any cheap hotels?	O O O B-hotel-pricerange O	find_hotel
please check for something expensive first. if you don't see one, then we can come back to that.	O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel
the hotel doesn't have to be in the centre, just a 2 star hotel type with free parking and wifi.	O B-hotel-type O O O O O O O O O B-hotel-stars O O O O O O O O	find_hotel
yes the autumn house does have free wifi. would like me to book a room for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
any part but should have free parking and moderately priced. should also be a star of 4	O O O O O O O O O O O O O O O O B-hotel-stars	find_hotel
i'm looking for a moderate priced place to stay with free wifi.	O O O O B-hotel-pricerange O O O O O O O	find_hotel
i'm looking for an economy hotel in the west.	O O O O O B-hotel-type O O B-hotel-area	find_hotel
yes the one in centre of town will you book it ?	O O O O B-hotel-area O O O O O O O	find_hotel
the cambridge belfry is a 4 star hotel in the cheap price range and is on the west side. they offer free wifi and parking. would you like a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
it should be in the moderate price range, please.	O O O O O B-hotel-pricerange O O O	find_hotel
can you help me find a 4 star expensive hotel?	O O O O O O B-hotel-stars O B-hotel-pricerange B-hotel-type	find_hotel
how about guesthouses with 0 stars?	O O O O B-hotel-stars O	find_hotel
hi there. i could use some help finding a place to stay that is 4 star rated.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i need help finding a hotel called archway house. can you help me?	O O O O O B-hotel-type O B-hotel-name I-hotel-name O O O O	find_hotel
price doesn't matter but i need it to be a hotel.	O O O O O O O O O O B-hotel-type	find_hotel
north sounds good.	B-hotel-area O O	find_hotel
i want to stay in the north near the swimming pool. i'd like it to be a hotel and 4 stars with free wifi.	O O O O O O O O O O O O O O O O O O O B-hotel-stars O O O O	find_hotel
you should enjoy the acorn guest house. it has a 4 star rating and parking. it's located in the north. their number is 01223525725.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i will try the huntingdon marriot.	O O O O B-hotel-name I-hotel-name	find_hotel
the hotel is the lovell lodge, i need to make a reservation if you can find it.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
i am looking for one with a moderate price range possibly with free wifi	O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
i have the kirkwood house in the north. it's located at 172 chesterton rd. would you like me to book for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
yes. i am looking for a place to stay that has 4 stars and includes free wifi.	O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
hello i'm looking for a cheap hotel that includes wifi.	O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel
thanks. regarding the hotel, i forgot to ask you if it includes free parking? it actually does not need to be in the north or cheap, i misspoke.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area O B-hotel-pricerange O O	find_hotel
i would like something in the centre, with free wifi and free parking.	O O O O O O B-hotel-area O O O O O O	find_hotel
is there anything in the centre with free parking and wifi, for cheap?	O O O O O B-hotel-area O O O O O O B-hotel-pricerange	find_hotel
what is the price range for this hotel?	O O O O O O O B-hotel-type	find_hotel
can you check for ones with a cheap price range?	O O O O O O O B-hotel-pricerange O O	find_hotel
yes please book the hamilton lodge.	O O O O B-hotel-name I-hotel-name	find_hotel
is there something in the cheap price range?	O O O O O B-hotel-pricerange O O	find_hotel
the yu garden is a good place. may i reserve a table for you?	O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_hotel
seventy-nine, wow this is going to be so much fun! anyway i need a 0 star hotel with free parking.	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
yes, the huntingdon marriott also has free wifi. would like for me to book a reservation for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
yes please and i'm looking for a 0 star rating.	O O O O O O O B-hotel-stars O O	find_hotel
i'm looking for a particualr hotel called cityroomz?	O O O O O B-hotel-type O B-hotel-name	find_hotel
thank you! i'm also looking for a cheap hotel with a two star rating.	O O O O O O O B-hotel-pricerange O O O B-hotel-stars O O	find_hotel
what about any in the cheap range?	O O O O O B-hotel-pricerange O	find_hotel
i need a hotel. it needs to be a three star and i don't need parking. can you find me accommodations?	O O O O O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
is hamilton lodge located in the north area of town?	O B-hotel-name I-hotel-name O O O B-hotel-area O O O	find_hotel
aylesbray lodge guest house is a nice four star guesthose with internet available. would you like me to book you a room?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
do any of them have a four star rating?	O O O O O O B-hotel-stars O O	find_hotel
we have nice to pick from but the limehouse is my personal favorite, many a great memories there. would you like their information or a booking?	O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i am also looking for information on a hotel called autumn house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
do any of those three have a four star rating?	O O O O O O O B-hotel-stars O O	find_hotel
i'm looking for a guesthouse to stay at that has a 4 star rating. can you help?	O O O O B-hotel-type O O O O O O B-hotel-stars O O O O O	find_hotel
the alpha-milton guest house is moderately priced, but it does not have free parking. would you like to make a reservation?	O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	find_hotel
i am looking for a hotel on the west side of cambridge.	O O O O O O O O B-hotel-area O O O	find_hotel
please recommend one that is in the north. wifi not a necessity.	O O O O O O O B-hotel-area O O O O	find_hotel
thanks! i'm also looking for a place to stay that's a guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
how about one in the moderate price range?	O O O O O B-hotel-pricerange O O	find_hotel
in the centre please.	O O B-hotel-area O	find_hotel
i would like to find a guesthouse to stay in that's in the expensive price range. can you help me?	O O O O O O B-hotel-type O O O O O O B-hotel-pricerange O O O O O O	find_hotel
yes, i'm traveling alone, so just one ticket. don't forget to find me a guesthouse to stay in, as well!	O O O O O O O O O O O O O O B-hotel-type O O O O O	find_hotel
i want in the centre and should be expensive.	O O O O B-hotel-area O O O B-hotel-pricerange	find_hotel
actually, i am open to a guest house. can you check to see if there is a 3-star guesthouse in the moderate range?	O O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O	find_hotel
yes, i would like a guesthouse with a 0 star rating.	O O O O O B-hotel-type O O B-hotel-stars O O	find_hotel
no i need a hotel in the west. can you search again please?	B-hotel-internet O O O O O O B-hotel-area O O O O O	find_hotel
i would prefer the west. are there any hotels in the west area?	O O O O B-hotel-area O O O O O O O O	find_hotel
the archway house is very nice. would you like me to book a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
is this a cheap place to stay? i really want to book a cheap place.	O O O B-hotel-pricerange O O O O O O O O O O O	find_hotel
i would like a guesthouse in the cheap price range with a rating of 0.	O O O O B-hotel-type O O B-hotel-pricerange O O O O O O B-hotel-stars	find_hotel
thank you very much, could you help me find a place to stay? i am looking for somewhere in the south and it needs to have free parking.	O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
how about one that is a hotel?	O O O O O O B-hotel-type	find_hotel
a guesthouse with three star rating could be great.	O B-hotel-type O B-hotel-stars O O O O O	find_hotel
i am looking for a 0 star hotel to stay at somewhere in the north area.	O O O O O B-hotel-stars O O O O O O O O B-hotel-area O	find_hotel
what about the gonville hotel? it is an expensive hotel in the centre of town.	O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
i could certainly help you book one if you don't mind that it has internet. would you like to try the acorn guest house?	O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i highly suggest rosa's bed and breakfast. would you like to book a room?	O O O B-hotel-name O O O O O O O O O O	find_hotel
great. i also need a place to stay that is expensive in the west area.	O O O O O O O O O O B-hotel-pricerange O O B-hotel-area O	find_hotel
sounds great. can i get more information on finches bed and breakfast please?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
aylesbray lodge guest house is a 4 star guesthouse in the south part of town in the moderate price range and includes both internet and parking.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	find_hotel
yes, i'd like a moderately priced hotel, please. 0 stars would be fine.	O O O O O O B-hotel-type O O O O O O	find_hotel
i am also looking for a hotel, it can be expensive, but it needs to have free wifi.	O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
can you find me an expensive hotel?	O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i'd like cheap.	O O B-hotel-pricerange	find_hotel
i don't have a preference. as long as it has free wifi and is a guesthouse.	O O O O O O O O O O O O O O O B-hotel-type	find_hotel
the hamilton lodge is in the north area and has parking and internet. would you like me to book that for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
can you help me find a place to stay in the south?	O O O O O O O O O O O B-hotel-area	find_hotel
can you look up a hotel called carolina bed and breakfast?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
does it have four stars?	O O O B-hotel-stars O	find_hotel
thank you. i am also looking for a 4 star hotel on the east side.	O O O O O O O O B-hotel-stars O O O O B-hotel-area O	find_hotel
are any of the guesthouses in the east?	O O O O O O O B-hotel-area	find_hotel
as long as its in the centre and has a moderate price range its ok if it isnt a 2 star hotel. what options do i have?	O O O O O O B-hotel-area O O O B-hotel-pricerange O O O O O O O O O O O O O O O O	find_hotel
do they have free parking and what type of hotel is it?	O O O O O O O O O B-hotel-type O O	find_hotel
cityroomz has a 0 star rating with free internet, but does not provide parking. would you like to make a reservation?	B-taxi-departure O O O O O O O O O O O O O O O O O O O O	find_hotel
thank you. i also need information on the gonville hotel. can you look at that for me?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
not sure. i'm strapped for cash, is it in the cheap price range?	O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i am also looking to stay in a 4 star hotel that includes free parking.	O O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
is there anything in the south with a star of 4? it doesn't have to have free parking.	O O O O O B-hotel-area O O O O B-hotel-stars O O O O O O O	find_hotel
how about a guesthouse with 0-star and cheap?	O O O B-hotel-type O O O B-hotel-pricerange	find_hotel
the price doesn't matter and i don't need free parking. i'd prefer a guesthouse.	O O O O O O O O O O O O O B-hotel-type	find_hotel
cityroomz is moderate with 0 stars, gonville hotel has 3 stars and is expensive, university arms is also expensive and has 4 stars? will any of these do?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
