that sounds good. can you book it for 7 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
the cambridge belfry was the best match for a large group so i booked you there, the reference number is x33mybk5 , may i assist with anything else?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	book_train	O B I O O O O O O O O O O O O O O O O O O O O O O O O O
sure that sounds good, i will need 4 tickets please, and the reference number.	O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O B O O O O O O
yes please. i need it to be booked for 8 people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yes, i need 4 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
price is no concern for me. i need it booked for 1 person for 4 nights starting on tuesday please.	O O O O O O O O O O O B-train-bookpeople O O O O O O B-train-day O	book_train	O O O O O O O O O O O B O O B O O O B O
wednesday. i will need 1 ticket.	B-train-day O O O B-train-bookpeople O	book_train	B O O O B O
yes, and i also need that for 3 people and the reference number.	O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O B O O O O O
that sounds great! i need to get a table for 2 at 11:30 on thursday.	O O O O O O O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O O O O O O O B O B O B
sure, i am looking for a train going to leicester that departs from cambridge. it should leave after 10:30 on friday.	O O O O O O O O O B-train-destination O O O B-train-departure O O O O B-train-leaveat O B-train-day	book_train	O O O O O O O O O B O O O B O O O O B O B
i will need 3 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
i guess that will work. can you please make a booking for 3 people and when you are through may i also have the booking reference number.	O O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O O O O O O O O O
i'd like to leave on wednesday. i'll need the booking for 7 people.	O O O O O B-train-day O O O O O B-train-bookpeople O	book_train	O O O O O B O O O O O B O
yes, please book the train for 1 person.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i just need 1 ticket please.	O O O B-train-bookpeople O O	book_train	O O O B O O
i'll be leaving cambridge and arriving at bishops stortford on wednesday, i'd like to leave after 12:45.	O O O B-train-departure O O O B-train-destination I-train-destination O B-train-day O O O O O B-train-leaveat	book_train	O O O B O O O B I O B O O O O O B
yes, i would need a booking for 3 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes ! make a booking for 2 people. make sure you get the reference number	O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O O O O O
yes. i would like a reservation on friday at 10:45 for 8 people.	O O O O O O O B-train-day O O O B-train-bookpeople O	book_train	O O O O O O O B O B O B O
let's try for saturday, but if that is not available then tuesday would be fine	O O O B-train-day O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O
yeah, get me 4 tickets please and then tell me the reference number	O O O B-train-bookpeople O O O O O O O O O	book_train	O O O B O O O O O O O O O
yes that works. can you book it for 5 people and send me the reference number?	O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O B O O O O O O O
great, i'd like to book that for 1 on wednesday. may i have a booking number?	O O O O O O O B-train-bookpeople O B-train-day O O O O O O	book_train	O O O O O O O B O B O O O O O O
yes, please. i need 4 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
any food will do, whatever you recommend. please book something for sunday at 18:45 for 3 people.	O O O O O O O O O O O B-train-day O O O B-train-bookpeople O	book_train	O O O O O O O O O O O B O B O B O
i apologize, it looks like i forgot to book the hotel. alexander b&b, saturday night thru monday, for two adults, please.	O O O O O O O O O O O O O O O O B-train-day O B-train-bookpeople O O	book_train	O O O O O O O O O O O B I B O O O O B O O
i recommend the don pasquale pizzeria. do you need a reservation?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O	book_train	O O O B I I O O O O O
i need reservations for 7 people and i need the reference number.	O O O O B-train-bookpeople O O O O O O O	book_train	O O O O B O O O O O O O
yes. i need to book that for 7 people and i need the reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O O O O O O O
i will take the earlier one, can you reserve me 7 tickets and provide me with the reference number?	O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O O B O O O O O O O O
thanks. can you just confirm for me when i will arrive in cambridge?	O O O O O O O O O O O O B-train-destination	book_train	O O O O O O O O O O O O B
cool, actually i need eight seats.	O O O O B-train-bookpeople O	book_train	O O O O B O
i would like to book that for 8 people please. can i get the reference number?	O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O B O O O O O O O O
i would highly recommend the la mimosa, i have you booked for sunday at 11. the reference number is mz1vejl0 .	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_train	O O O O O B I O O O O O O O O O O O O O O
that's great can you book it for 8 people?	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, please. i need 7 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
i need 4 tickets, please.	O O B-train-bookpeople O O	book_train	O O B O O
sure, and make me a booking for 7 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, there are 7 of us who will be going.	O O O B-train-bookpeople O O O O O O	book_train	O O O B O O O O O O
yes, please. there are six of us who need on it.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
i'm traveling by myself, so please just one ticket.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, i need to stay for 4 nights, arriving on thursday. i will still be traveling alone unfortunately.	O O O O O O O O O O B-train-day O O O O O O O	book_train	O O O O O O B O O O B O O O O O O O
hi, i need a train leaving cambridge after 14:30.	O O O O O O B-train-departure O B-train-leaveat	book_train	O O O O O O B O B
i want to travel on friday.	O O O O O B-train-day	book_train	O O O O O B
yes, please. i need 1 ticket.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes please, 4 people for 2 nights starting on sunday.	O O B-train-bookpeople O O O O O O B-train-day	book_train	O O B O O B O O O B
just one ticket. i will need the train id, cost of ticket and exact departure time as well.	O B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O B O O O O O O O O O O O O O O O O
i need two tickets.	O O B-train-bookpeople O	book_train	O O B O
can you please book me 1 ticket for tr9493.	O O O O O B-train-bookpeople O O O	book_train	O O O O O B O O O
it would, thanks. please make me a booking for 2 people on that train.	O O O O O O O O O B-train-bookpeople O O O O	book_train	O O O O O O O O O B O O O O
yes, i would like to depart from bishops stortford after 9:30.	O O O O O O O B-train-departure I-train-departure O B-train-leaveat	book_train	O O O O O O O B I O B
i need the train to go to cambridge and leave from stansted airport.	O O O O O O O B-train-destination O O O B-train-departure I-train-departure	book_train	O O O O O O O B O O O B I
yes, please. i'll be needing tickets for 3 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yeah, book the earliest one for 4 people and send me the reference number	O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O B O O O O O O O
book for 4. get me the reference number please	O O B-train-bookpeople O O O O O O	book_train	O O B O O O O O O
yes, please. i need a booking for 7 people.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
yes, please book it for 6 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i will be traveling on friday.	O O O O O B-train-day	book_train	O O O O O B
i would like one train ticket please.	O O O B-train-bookpeople O O O	book_train	O O O B O O O
yes please book for 1 at 19:00 on saturday.	O O O O B-train-bookpeople O O O B-train-day	book_train	O O O O B O B O B
it doesn't matter. i just need tickets for four people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
that would work for me, i need 5 tickets please.	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
thanks, could you book 2 tickets and let me know the reference number please?	O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O B O O O O O O O O O
yes. please book three seats.	O O O B-train-bookpeople O	book_train	O O O B O
arrival time is not important, but the train should leave after 14:30.	O O O O O O O O O O O B-train-leaveat	book_train	O O O O O O O O O O O B
let's try again. an expensive indian restaurant in the south - tuesday, 9:30, 7 people.	O O O O O O O O O O O B-train-day O B-train-bookpeople O	book_train	O O O O B B O O O B O B B B O
i will be arriving wednesday. we will need a room for 4 people.	O O O O B-train-day O O O O O O O O	book_train	O O O O B O O O O O O B O
yes, please make a booking for 5 people. kindly give me the reference number when you have completed it.	O O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O O B O O O O O O O O O O O O
i would like to leave after 13:00 for 5 people please.	O O O O O O B-train-leaveat O B-train-bookpeople O O	book_train	O O O O O O B O B O O
it will be on friday and i only need 1 ticket for myself.	O O O O B-train-day O O O O B-train-bookpeople O O O	book_train	O O O O B O O O O B O O O
i need a booking for 4 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
please book there for 6 people on friday at 16:00. thank you for your assistance.	O O O O B-train-bookpeople O O B-train-day O O O O O O O	book_train	O O O O B O O B O B O O O O O
lets go with university arms, please book me for 1 person, 4 nights on sunday.	O O O O O O O O O B-train-bookpeople O O O O B-train-day	book_train	O O O B I O O O O B O B O O B
the amount of tickets today is not important i just want to make sure that i leave on saturday and if i could get an arrival time please	O O O O O O O O O O O O O O O O O O B-train-day O O O O O O O O O	book_train	O O O O O O O O O O O O O O O O O O B O O O O O O O O O
what time does that train leave cambridge? i also need a place to stay in ely, with free parking and free wifi?	O O O O O O B-train-departure O O O O O O O O B-train-destination O O O O O O	book_train	O O O O O O B O O O O O O O O B O O O O O O
yes please, book it for two people and provide me with the reference number if you don't mind.	O O O O O B-train-bookpeople O O O O O O O O O O O O	book_train	O O O O O B O O O O O O O O O O O O
can you provide me with the telephone number to cambridge belfry hotel in case i need to get further assistance on directions.	O O O O O O O O O B-train-departure O O O O O O O O O O O O	book_train	O O O O O O O O O B I O O O O O O O O O O O
i will only need one ticket.	O O O O B-train-bookpeople O	book_train	O O O O B O
there are two of us departing from kings lynn and we need to arrive by 16:45. can you book it for 2 people and send me the reference number?	O O O O O O O B-train-departure I-train-departure O O O O O O B-train-arriveby O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B I O O O O O O B O O O O O O O O O O O O O
yes, i'd like two tickets, please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, could you book me 2 tickets and get me a reference number?	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
