i need one in the centre and has free wifi.	O O O O O B-hotel-area O O O O	find_hotel
okay. do you have anything matching that description in the moderate price range instead?	O O O O O O O O O O B-hotel-pricerange O O O	find_hotel
there are 3 including bridge guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
can you help me find a place to stay that has a 4 star rating?	O O O O O O O O O O O O B-hotel-stars O O	find_hotel
sounds good, can you lookup places to stay that are 4 stars and moderately priced?	O O O O O O O O O O B-hotel-stars O O O O	find_hotel
no, not really. just needs to be in the moderate price range.	O O O O O O O O O B-hotel-pricerange O O	find_hotel
acorn guest house seems like a nice place because it is the first one on my list how about that one its probably not too shabby	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
how about a 4 star, moderately priced hotel?	O O O B-hotel-stars O O O O	find_hotel
yes i am looking for a guesthouse that is cheap to stay in cambridge in.	O O O O O O B-hotel-type O O B-hotel-pricerange O O O O O	find_hotel
can you find me a place to say in the centre that includes free wifi?	O O O O O O O O O O B-hotel-area O O O O	find_hotel
i'm looking for a place to stay in the centre. free wifi, please. expensive price range. don't need free parking.	O O O O O O O O O B-hotel-area O O O B-hotel-pricerange O O O O O O	find_hotel
i am flying into the area and would love to find a nice guesthouse to accommodate me while i'm there.	O O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
thanks. can you help me find a guesthouse in the same area?	O O O O O O O B-hotel-type O O O O	find_hotel
yes, the huntingdon marriott hotel has free wifi. would you like me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
also, i'm wanting to book the hamilton lodge for 2 people on friday night. can you do that?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
yes, try the north please.	O O O B-hotel-area O	find_hotel
yes, i am also looking for a 3 star guesthouse that's moderately priced and has wifi.	O O O O O O O B-hotel-stars O B-hotel-type O O O O O O	find_hotel
the the cambridge belfry is a 4 star hotel on the west side in the cheap price range.	O B-hotel-name B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O	find_hotel
the address is warkworth terrace and they do have free internet and parking. would you like for me to book it?	O O O B-taxi-destination O O O O O O O O O O O O O O O O O	find_hotel
i would like one in the moderate price range.	O O O O O O B-hotel-pricerange O O	find_hotel
is it in the north? i need to be in the north area of the city.	O O O O B-hotel-area O O O O O O O O O O O	find_hotel
do you have one in the south that includes free parking?	O O O O O O B-hotel-area O O O O	find_hotel
i would like it to be in the west	O O O O O O O O B-hotel-area	find_hotel
i have located 2 hotel options, alexander bed and breakfast and el shaddai, both have internet and parking available. would you like me to book one of these for you?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
i would prefer moderate price range and wifi included	O O O B-hotel-pricerange O O O O O	find_hotel
i need a place to stay in cambridge that is a 2 star hotel with or without free parking.	O O O O O O O O O O O B-hotel-stars O O O O O O O	find_hotel
how about the acorn guest house on 154 chesteron road? it's a moderate price range guesthouse that is rated 4 stars with free parking and wifi.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
east part of town please	B-hotel-area O O O O	find_hotel
i am looking for a hotel that is expensive and has free parking.	O O O O O B-hotel-type O O B-hotel-pricerange O O O O	find_hotel
there are two guestshouses available. i would recommend alexander bed and breakfast!	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
not sure yet. is it expensive? i only like to stay in expensive hotels.	O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
i am also looking for a place to stay. can you find a 1 star hotel for me that is a guesthouse?	O O O O O O O O O O O O O B-hotel-stars O O O O O O O B-hotel-type	find_hotel
could you check for something in the moderate price range?	O O O O O O O B-hotel-pricerange O O	find_hotel
do you have anything near my attraction in the centre part of town?	O O O O O O O O O B-hotel-area O O O	find_hotel
yes can you give me information on express by holiday inn cambridge?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
yes i am looking for a place to stay that includes free parking and has 2 stars.	O O O O O O O O O O O O O O O B-hotel-stars O	find_hotel
can you tell me about the city centre north b and b hotel?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
i'm looking for a 2 star hotel.	O O O O B-hotel-stars O O	find_hotel
can you find one in the south, actually?	O O O O O O B-hotel-area O	find_hotel
i would like a guesthouse with free wifi please.	O O O O B-hotel-type O O O O	find_hotel
yes, can you try a moderate priced hotel?	O O O O O B-hotel-pricerange O B-hotel-type	find_hotel
i'm also looking for a place to stay in. can you find me a 4 star place?	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
that is all i need for the hotel. but i am looking for a place to dine.	O O O O O O O B-hotel-type O O O O O O O O O	find_hotel
the acorn guesthouse is located at 154 chesterton road, cb41da. it is located in the north part of town.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_hotel
i don't care about the price point. but, i do want it to be on the west side of town.	O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
the huntingdon marriott has free wifi as well.	O B-hotel-name I-hotel-name O O O O O	find_hotel
how about a moderate price range and a star rating of three?	O O O B-hotel-pricerange O O O O O O O O	find_hotel
we would like a place in the north which includes free wifi and free parking. can you find something fitting this?	O O O O O O O B-hotel-area O O O O O O O O O O O O O	find_hotel
aylesbray lodge guest house is a nice place	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
that cuts it down to 16. i can recommend the acorn guest house, or do you have a pricerange or area of town you want to stay in?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i also need a place to stay in the west. the hotel has to have free parking too.	O O O O O O O O O B-hotel-area O O O O O O O O	find_hotel
does archway house have two stars? i require that rating.	O O O O B-hotel-stars O O O O O	find_hotel
hello! i need a place to stay, can you help me find something in a moderate price range?	O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i would like to recommend aylesbray lodge guest house, would that be alright with you?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i am looking for an expensive hotel and have no preference about location.	O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i definitely want a 4-star hotel, not a guesthouse. i don't care about parking, but i do need free wifi.	O O O O O B-hotel-type O O O O O O O O O O O O O O	find_hotel
moderate priced anywhere in town please.	B-hotel-pricerange O O O O O	find_hotel
none in the north that are cheap?	O O O B-hotel-area O O B-hotel-pricerange	find_hotel
yes, i am looking for local hotels. i would prefer they be rated at least 3 stars and are on the expensive side.	O O O O O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-pricerange O	find_hotel
i am looking for city centre north b and b	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i think i want somewhere in the east	O O O O O O O B-hotel-area	find_hotel
i am looking for information on the leverton house hotel	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
we can try el shaddai. how many nights will you be staying, and with how many people?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O	find_hotel
thank you! i will also need a place to stay. can you recommend a guesthouse with 4 stars and free parking?	O O O O O O O O O O O O O O B-hotel-type O B-hotel-stars O O O O	find_hotel
cityroomz is a 0 star hotel in the centre with no parking available. it is moderately priced. would you like me to make a reservation for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
absolutely, the address for the gonville hotel is gonville place. would you like me to book a reservation for you?	O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_hotel
by chance, is that a guesthouse? and does it offer free wifi and parking?	O O O O O B-hotel-type O O O O O O O O	find_hotel
i am looking for warkworth house hotel. any information on it?	O O O O B-hotel-name I-hotel-name O O O O O	find_hotel
no particular area, i need a hotel with a 4 star rating.	B-hotel-parking O O O O O B-hotel-type O O B-hotel-stars O O	find_hotel
i am looking for a hotel on the east side.	O O O O O O O O B-hotel-area O	find_hotel
i would reccomend the allenbell. will this work for you?	O O O O B-hotel-name O O O O O	find_hotel
i also am looking for a particular hotel called acorn guest house	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
is it near the hobsons house hotel?	O O O O B-hotel-name I-hotel-name O	find_hotel
i am looking for a hotel in cambridge that has free parking and is in the expensive price range.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i am looking for lodging in the moderate price range with free parking.	O O O O O O O B-hotel-pricerange O O O O O	find_hotel
thank you! i also am looking for carolina bed and breakfast	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
can you try searching for moderate priced hotels?	O O O O O B-hotel-pricerange O O	find_hotel
i'm looking for a hotel (not a guesthouse) on the west side of town. can you tell me about my options?	O O O O B-hotel-type O O O O O B-hotel-area O O O O O O O O O O	find_hotel
no worries! how about the acorn guest house? it meets your needs. may i help book it?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i need a place to stay in west cambridge,and it must include free parking.	O O O O O O O B-hotel-area O O O O O O	find_hotel
how about autumn house?	O O B-hotel-name I-hotel-name	find_hotel
the huntingdon marriott would be perfect.	O B-hotel-name I-hotel-name O O O	find_hotel
absolutely! it's called the university arms hotel, great reviews! would you like me to schedule that for you?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
hi, i'd like a hotel with a star of 4 on the east side of town.	O O O O O O O O O B-hotel-stars O O B-hotel-area O O O	find_hotel
the autumn house is a great guesthouse on the east area of town, also includes free wifi and internet, and seems to be just what you are looking for.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i would recommend the el shaddai.	O O O O B-hotel-name I-hotel-name	find_hotel
i would like something moderately priced and i think i would prefer a guesthouse instead of a hotel if possible.	O O O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel
ok ill go with the first choice the huntingdon marriott hotel	O O O O O O O O B-hotel-name I-hotel-name B-hotel-type	find_hotel
okay, how about the a and b guest house? if fits everything you need.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
