great, thanks for that. i'm also looking for a place to stay. it should be a 4 star hotel but cheap.	O O O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange	find_hotel
yes i am looking for hotel that is cheap have free wifi and free parking.	O O O O O O O O B-hotel-pricerange O O O O O O	find_hotel
oh, i like that one. thank you! okay, i also need information about a hotel called kirkwood house.	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
no not really, i would prefer a guesthouse type of hotel with free wifi though.	O O O O O O O B-hotel-type O O O O O O O	find_hotel
no, but i was looking for something with 2 stars.	O O O O O O O O B-hotel-stars O	find_hotel
great! yes, i'll also need to find a hotel with free parking and free wifi.	O O O O O O O O B-hotel-type O O O O O O	find_hotel
no preference. it needs to have 3 stars and offer free wifi.	O O O O O O B-hotel-stars O O O O O	find_hotel
thanks! i also need to find a cheap hotel.	O O O O O O O B-hotel-pricerange B-hotel-type	find_hotel
absolutely i can book a and b guest house. what day would you like the reservation for?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
yes i would suggest lovell lodge would you like me to book it?	O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i would like to book the one that is in the west please.	O O O O O O O O O O O B-hotel-area O	find_hotel
i'm looking for the alexander bed and breakfast. do you know it?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
cityroomz is a hotel that matches that requirement, would you like to stay there?	B-hotel-name O O O O O O O O O O O O O	find_hotel
yes, the ashley hotel has both free internet and parking.	O O B-hotel-name I-hotel-name O O O O O O	find_hotel
what about a moderate priced one instead?	O O O B-hotel-pricerange O O O	find_hotel
actually, i would prefer a guesthouse is the north.	O O O O O B-hotel-type O O B-hotel-area	find_hotel
i would settle for a moderate price ranged one.	O O O O O B-hotel-pricerange O O O	find_hotel
yes. the guesthouse must include free parking and free wifi.	O O B-hotel-type O O O O O O O	find_hotel
i would like an inexpensive hotel on the west side of town.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
i'm going to be in cambridge for 4 days and need a place to stay in the south with free wifi. i don't need parking.	O O O O O O O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
also, i need to book a hotel with free wifi, and it doesn't need to have free parking. the price should be cheap or moderate, and i need the postcode.	O O O O O O B-hotel-type O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
express by holiday inn cambridge is an expensive hotel in the east end. would you like me to book it for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i need a place to stay located in north cambridge that has free parking.	O O O O O O O O B-hotel-area O O O O O	find_hotel
yes, i want to stay on the north side of town.	O O O O O O O B-hotel-area O O O	find_hotel
how about the acorn guesthouse? it is rated 4 stars and is in the moderate price range.	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
avalon is a moderate price guesthouse on the north side of town. would you like me to book a room for you?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm sorry. could you just find me one with free parking, a 3 star, moderate. i don't care where it is located.	O O O O O O O O O O O O B-hotel-stars O B-hotel-pricerange O O O O O O O	find_hotel
yes, all three have free parking. i personally recommend the autumn house.	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
express by holiday inn cambridge has free parking. that looks to be the only option available.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
hi, i want an expensive place to stay in the town centre please.	O O O O B-hotel-pricerange O O O O O O B-hotel-area O	find_hotel
thank you. i need to book a expensive hotel that has free wifi, can you help me?	O O O O O O O B-hotel-pricerange O O O O O O O O O	find_hotel
i would like to stay on the east side, please.	O O O O O O O B-hotel-area O O	find_hotel
do you have a hotel with free parking?	O O O O B-hotel-type O O O	find_hotel
i would like to stay in the centre part of town.	O O O O O O O B-hotel-area O O O	find_hotel
the ones in the north are the ashley hotel and the lovell lodge. do you have a preference?	O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
the rating should be 4 stars and i want free parking to be included.	O O O O B-hotel-stars O O O O O O O O O	find_hotel
hi! i would like to find a hotel to stay in. i don't care about the parking.	O O O O O O O B-hotel-type O O O O O O O O O	find_hotel
thanks. i am also looking for a place to stay. are there any guesthouses in the east side of the city?	O O O O O O O O O O O O O O O O B-hotel-area O O O O	find_hotel
i have 19 places that meet your needs, all with free wifi and free parking. if you're not picky about area, i recommend the archway house.	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
moderately priced in the centre, please.	O O O O B-hotel-area O	find_hotel
yes, i would also like information about the express by holiday inn cambridge	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
well i'm really looking for that expensive guesthouse type. how about something in the north with free parking included?	O O O O O O B-hotel-pricerange B-hotel-type O O O O O O B-hotel-area O O O O	find_hotel
i will also need a guesthouse.	O O O O O B-hotel-type	find_hotel
i'd like to find a cheap 4 star place in the cheap price range please.	O O O O O B-hotel-pricerange B-hotel-stars O O O O O O O O	find_hotel
i am also looking for a place to stay that has 4 stars and is in the centre.	O O O O O O O O O O O B-hotel-stars O O O O O B-hotel-area	find_hotel
the hotel should be in the north and should be in the cheap price range.	O O O O O O B-hotel-area O O O O O B-hotel-pricerange O O	find_hotel
i'm looking for a place to stay on the south side of town that has free wifi.	O O O O O O O O O B-hotel-area O O O O O O O	find_hotel
are any of them 4 star guesthouses?	O O O O B-hotel-stars O O	find_hotel
yes, the hotel need to have free wifi.	O O B-hotel-type O O O O O	find_hotel
i would like to stay at a guesthouse while i'm in cambridge. it doesn't need to have internet.	O O O O O O O B-hotel-type O O O O O O O O O O	find_hotel
i'm looking for a cheap guesthouse in the centre.	O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area	find_hotel
yes please. i'm also looking for a hotel in the west. i need free parking and wifi available. thanks so much.	O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
which one is in the centre part of town?	O O O O O B-hotel-area O O O	find_hotel
there are 2 hotels matching that criteria: gonville hotel and the lensfield hotel.	O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
the hotel should be in the moderate price range	O B-hotel-type O O O O B-hotel-pricerange O O	find_hotel
so, you are saying there are no cheap hotels in all of cambridge? can you maybe look one more time? thanks!	O O O O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel
can you help me find a moderately priced guesthouse?	O O O O O O O O B-hotel-type	find_hotel
i recommend acorn guest house	O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i'd like a hotel, not a guesthouse, and i'd like a 2-star place.	O O O B-hotel-type O O O O O O O O O	find_hotel
is there an expensive hotel with 3 stars that is located in the south?	O O O B-hotel-pricerange O O B-hotel-stars O O O O O O B-hotel-area	find_hotel
i need a place in the north, with free wifi.	O O O O O O B-hotel-area O O O	find_hotel
i'm looking for information on a hotel, the carolina bed and breakfast.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
the hotel in question ideally would be in the expensive price range. it doesn't need to have free parking, though.	O O O O O O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel
does the acorn guest house have internet? i don't need free wifi.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i have just 1 hotel that fits your criteria. it is cityroomz located in the centre of town. it has a 0 star rating. they offer free internet.	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel
what about acorn guest house?	O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
am looking for a place to to stay that has cheap price range it should be in a type of hotel	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O B-hotel-type	find_hotel
i don't care about price. it needs to be in the north, however.	O O O O O O O O O O O B-hotel-area O	find_hotel
yes i would prefer a 4 star and would like for it to have free parking.	O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
i'm looking for a moderately priced guesthouse for the night.	O O O O O O B-hotel-type O O O	find_hotel
no, area doesn't matter. i do want a 4 star guesthouse though.	O O O O O O O O B-hotel-stars O B-hotel-type O	find_hotel
on second thought, i'm not ready to book yet. could you give me the address and phone number of the ashley hotel?	O O O O O O O O O O O O O O O O O O O O O B-hotel-type	find_hotel
thanks! i also need a guesthouse to stay in.	O O O O O B-hotel-type O O O	find_hotel
i prefer the hotel has at least a two star rating.	O O O B-hotel-type O O O O B-hotel-stars O O	find_hotel
hi, i'm looking for a cheap place to sleep, please.	O O O O O B-hotel-pricerange O O O O	find_hotel
i have one..the hamilton lodge. would you like me to make a reservation?	O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
i need a hotel on the west side.	O O O O O O B-hotel-area O	find_hotel
you stated earlier there was no german restaurant in the west, but i was looking for one in the east.	O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
i suggest accorn guesthouse? it is moderately price and includes parking and internet. would you like me to make a reservation for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
that sounds just fine, so long as it is rated 3 stars.	O O O O O O O O O O B-hotel-stars O	find_hotel
what area is the arbury lodge in?	O O O O B-hotel-name I-hotel-name O	find_hotel
thanks, yes, actually. i need to find some lodging accommodations. i'd like a 0-star guesthouse, please.	O O O O O O O O O O O O O O B-hotel-type O	find_hotel
thanks. i am also looking for a hotel called the warkworth house. i need the phone number, price range, and info on if they have free parking.	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
no, i need a guesthouse with free wifi.	O O O O B-hotel-type O O O	find_hotel
how about the moderate price range?	O O O B-hotel-pricerange O O	find_hotel
a and b guest house is in the moderate price range. should i book it?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
thank you so much. can you also find me an expensive hotel with free wifi?	O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
i recommend acorn guesthouse. they are in the moderate price range and have 4 stars. they offer both free internet and parking. may i reserve you any rooms?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
are there any guesthouses in the west?	O O O O O O B-hotel-area	find_hotel
i need a restaurant serving international food in the east thursday at 15:15 for one person. can you do that for me?	O O O O O O O O O B-hotel-area O O O O O O O O O O O O	find_hotel
i have one matching your criteria called cityroomz located in the city center. would you like me to book that for you?	O O O O O O O B-hotel-name O O O O O O O O O O O O O O	find_hotel
no, thank you. i just only need the information of the guesthouse.	O O O O O O O O O O O B-hotel-type	find_hotel
kirkwood house is in the north part of town at 172 chesterton road, their phone number is 01223306283. do you need anything else?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
