i need a flight from san francisco to pittsburgh from pittsburgh to new york and then new york to san francisco	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
please list the afternoon flights from charlotte to minneapolis	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights from denver to atlanta on june sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
show me the cheapest flights from san francisco to boston	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
find a flight from philadelphia to san francisco please on delta	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name	atis_flight
are there any flights from denver to atlanta to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight
please list the twa flights from las vegas to new york and fare	O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight
what flights do you have from ontario	O O O O O O B-fromloc.city_name	atis_flight
flights between new york and miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
can you tell me the latest evening flight from atlanta to denver on july seventh	O O O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
i want to fly from indianapolis to seattle round trip with the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	atis_flight
i'd like a flight to san diego from washington dc	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight
i'm interested in flying from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
is there a flight from denver to san francisco on continental airlines leaving after 12 o'clock in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight
show me the latest dinner flight from baltimore to oakland	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight
flight from dallas to boston tomorrow	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight
list the cheapest one way flight from miami florida to charlotte north carolina	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight
i would like a flight from toronto to detroit	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
now show me all the flights from st. louis to burbank	O O O O O O O B-city_name I-city_name O B-toloc.city_name	atis_flight
i need a flight from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i want to know the cheapest way to fly from denver to oakland	O O O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from love field to all other airports	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight
what are the nonstop flights from kansas city to burbank arriving on saturday may twenty two	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight
list flights from washington dc to toronto	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight
i need to fly from boston to denver this monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
what flights from st. paul to kansas city on friday with breakfast served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight
i am interested in a flight from cincinnati to burbank the flight should be american and leave in the afternoon i need to know the aircraft and flight number	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O O O O B-depart_time.period_of_day O O O O O O O O O	atis_flight
i need to find a flight from philadelphia to san francisco that has a stopover in dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight
is there a flight departing from san francisco and arriving in oakland on november seventh in the evening	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-arrive_time.period_of_day	atis_flight
all flights pittsburgh to baltimore on thursday arrival by 10 am	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
i need information on flights for tuesday leaving baltimore for dallas dallas to boston and boston to baltimore	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from baltimore to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'm looking for a flight that goes from ontario to westchester and stops in chicago	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight
i would like a flight from washington to boston leaving at 230 on august twentieth	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_flight
show me the flights from baltimore to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights from san francisco to denver after 4 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
show me all flights that go from new york to miami on tuesday and go from miami to new york on sunday	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
i need to make reservations from denver to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what about flights from boston to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flights from st. petersburg to toronto that arrive before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight
show me the daily flight schedule between boston and pittsburgh	O O O B-flight_days B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight
information on american airline flights from washington to philadelphia early morning times of flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	atis_flight
what are my choices of flights from las vegas to new york	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what is the earliest flight from philadelphia to dallas first class	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight
show flights between denver and san francisco for september seventeenth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
show me the flights from dallas to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please find a flight from st. petersburg to miami on thursday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
leave flight from boston to atlanta leave boston approximately 1 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
i need flight and airline information for a flight from denver to salt lake city on monday departing after 5 pm	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
show flights tuesday evening from milwaukee to st. louis	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what flights are there from baltimore to newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
information on a flight from san francisco to philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like to find the cheapest flight from washington dc to atlanta	O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight
show me your flights from atlanta to denver on june fourth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
please show me all round trip flights from new york to miami	O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
what is the earliest flight leaving boston and going to washington on september third	O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
are there any flights between dallas and phoenix using a dc10 aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	atis_flight
what is the last flight to atlanta from baltimore	O O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name	atis_flight
show all wednesday morning flights from denver to boston	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what american airlines flights from phoenix to milwaukee depart phoenix after 6 pm on wednesday	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight
what flight do you have from san francisco to pittsburgh on the evening of august twenty seventh	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight
i would like flights leaving from milwaukee to orlando	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the latest flight from denver to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like flight information between boston and washington september third	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight
show me a one way flight from milwaukee to orlando leaving wednesday afternoon after 6 pm	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
show me the flights from baltimore to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
do any of the san francisco to boston flights leave on friday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight
