what night flight do you have from san francisco to denver on united on the evening of august twenty seventh	O B-depart_time.period_of_day O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight
what flights leave cleveland going to indianapolis on april twenty first in the morning	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight
show me all the flights from charlotte to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
all flights from san francisco to los angeles	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what's the earliest flight from dallas to houston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list the wednesday flights from denver to baltimore arriving in baltimore between 1115 am and 1245 pm	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight
what are the nonstop flights between san jose and houston texas	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight
show me the flights from san francisco to washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight
show me all flights from boston to denver which arrive in denver wednesday before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight
like information on flights from san francisco to boston on thursday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
is there a thursday night flight from pittsburgh to san francisco on us air	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight
i'd like to fly between boston and san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i need a flight from atlanta to philadelphia and i'm looking for the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O	atis_flight
what flights are available thursday afternoon from baltimore to atlanta	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'm sorry i want to book a flight from atlanta to denver colorado	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight
is there a flight from charlotte to newark on tuesday evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
list flights from seattle to salt lake city on delta be1	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight
show me all the flights between philadelphia and denver	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
could i have a listing of flights leaving boston going to baltimore leaving wednesday after 2100	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight
what are the flights from orlando to kansas city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
from las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
flights from dallas to houston in the morning	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight
on tuesday are the flights from san diego california to indianapolis indiana i would like the flight to be in the afternoon	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	atis_flight
show me all flights from san diego to phoenix on a boeing 737	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-aircraft_code	atis_flight
display all the flights from baltimore to dallas which leave after 4 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
pittsburgh to boston saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight
is there a flight from pittsburgh to baltimore that arrives between 6 and 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight
show me the flights from baltimore to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what are the flights from denver to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list all flights from cleveland to nashville	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please give me flights from atlanta to boston on wednesday and thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight
i would like a flight from philadelphia to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
please show me the flights from denver to baltimore between 10 am and 2 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight
list flights from salt lake city to phoenix arizona tuesday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight
which delta flights depart from san francisco heading toward boston after 12 noon	O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight
what flights are there between nashville and st. louis which are nonstop and arrive after noon and before 8 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight
i would like an early morning flight today from los angeles to charlotte	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like to find a flight between dallas and philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight from indianapolis to toronto reaching toronto on thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight
please find a flight from newark to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list lowest cost flight from dallas to baltimore that serves a meal	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight
show me the flights from oakland to washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like to know the earliest flight from boston to san francisco	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
what's the earliest flight leaving denver for pittsburgh	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i would like to book a flight from denver to pittsburgh on july fifteenth i'd like it to be the cheapest flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O B-cost_relative O	atis_flight
show flights from burbank to st. louis on monday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight
us air next wednesday from cleveland to miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight
show flights from denver to oakland arriving between 12 and 1 o'clock	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight
give me the saturday morning flights on continental that have meals from chicago to minneapolis	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight
pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight
can you list all flights from chicago to milwaukee	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me all the flights to baltimore after 6 o'clock pm	O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight
what is your last flight leaving san francisco and arriving in denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	atis_flight
i need a flight to atlanta this afternoon	O O O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight
show me round trips between montreal and orlando	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight
give me the flights from memphis tennessee to charlotte north carolina	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight
please list all flights from dallas to pittsburgh on july fourth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight
show all flights between san francisco and philadelphia for september fifteenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
all flights from pittsburgh to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
which delta flights fly from boston to philadelphia	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
what flights are available friday afternoon from philadelphia to oakland california	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight
i want information on flights from atlanta to washington dc i want to leave after 4 pm on wednesday or before 9 am on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight
i'd like to fly from miami to chicago on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight
show flights from san francisco to denver on a thursday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight
what flights are there from baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me the flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from boston to pittsburgh on wednesdays and thursdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight
show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
