the earliest train after your specified time is tr4969 that departs at 19:54. if this is acceptable, shall i book just 1 seat?	O O O O O O O O O O O O B-train-leaveat O O O O O O O O O O	find_train
i would like to arrive at the airport by 10:45.	O O O O O O O O O B-train-leaveat	find_train
great. i am also looking for a train departing leicester and arriving before 10:15 at my destination.	O O O O O O O O O B-train-departure O O O B-train-arriveby O O O	find_train
i suppose cambridge artworks sounds cool.	O O B-train-departure O O O	find_train
any expensive restaurant will suffice. reserve it for 8 people at 18:30 on tuesday and i'll need the reservation number please.	O O O O O O O O O O O O O B-train-day O O O O O O O	find_train
sure, i recommend university arms hotel in the centre, would you like me to make a reservation for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_train
i would like to travel on tuesday and leave sometime after 16:30.	O O O O O O B-train-day O O O O B-train-leaveat	find_train
whenever will get me there by 17:30. i do need to leave on friday and i will need the travel time please.	O O O O O O B-train-arriveby O O O O O O B-train-day O O O O O O O O	find_train
i will be leaving from ely.	O O O O O B-train-departure	find_train
sorry, i'm departing from london liverpool street.	O O O O B-train-departure I-train-departure I-train-departure	find_train
i would like to leave on thursday.	O O O O O O B-train-day	find_train
yes, i'm also looking for a train to cambridge from stansted airport.	O O O O O O O O B-train-destination O B-train-departure I-train-departure	find_train
i will also need a train to stevenage.	O O O O O O O B-train-destination	find_train
i'm also looking for a train that goes to cambridge on thursday.	O O O O O O O O O B-train-destination O B-train-day	find_train
i need to get to cambridge from peterborough by 13:15 on the the same day as my reservation.	O O O O O B-train-destination O B-train-departure O B-train-arriveby O O O O O O O O	find_train
actually, can we look for a train first? i need to be in cambridge by 15:15 on saturday.	O O O O O O O O O O O O O B-train-destination O B-train-arriveby O B-train-day	find_train
yes please, i would like to book it for 7 people for 5 nights on saturday, and i need a reference number.	O O O O O O O O O O O O O O O B-train-day O O O O O O	find_train
i'm going monday and need to leave after 08:00.	O O B-train-day O O O O O B-train-leaveat	find_train
yes, i'd like to leave for cambridge after 13:30 on sunday.	O O O O O O B-train-destination O B-train-leaveat O B-train-day	find_train
i also need a train from london liverpool street to cambridge on sunday. i need to arrive by 09:45.	O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day O O O O O B-train-arriveby	find_train
i need to get a train to bishops stortford leaving after 20:45.	O O O O O O O B-train-destination I-train-destination O B-train-leaveat I-train-leaveat	find_train
i would be leaving from london liverpool street going to cambridge. i would need to arrive by 12:45.	O O O O O B-train-departure I-train-departure I-train-departure O O B-train-destination O O O O O O B-train-arriveby	find_train
a train is departing london kings cross at 13:17 to cambridge. a train will depart every two hours after that time. would you like to book a train?	O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O	find_train
i am looking for a train that departs from cambridge after 14:00.	O O O O O O O O O B-train-departure O B-train-leaveat	find_train
i'll be departing from birmingham new street and going to cambridge. i'd like to arrive by 18:45.	O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination O O O O O B-train-arriveby	find_train
see if you can find me a train from cambridge to stansted airport please	O O O O O O O O O B-train-departure O B-train-destination I-train-destination O	find_train
i am also looking for a train. i want to depart cambridge and arrive in ely by 12:45 on monday. could i get departure time, price and travel time please?	O O O O O O O O O O O B-train-departure O O O B-train-destination O B-train-arriveby O B-train-day O O O O O O O O O O	find_train
i'll be traveling on monday and i would like to leave after 15:00.	O O O O B-train-day O O O O O O O B-train-leaveat	find_train
i want to go to bishops stratford and arrive by 8:15 in the evening, could you tell me the train options?	O O O O O O O O O O B-train-arriveby O O O O O O O O O O	find_train
can you help me find a train departing from birmingham new street going to cambridge?	O O O O O O O O O B-train-departure I-train-departure I-train-departure O O B-train-destination	find_train
i'm departing from leicester and i need to leave on friday. thank you for helping!	O O O B-train-departure O O O O O O B-train-day O O O O	find_train
i want to book a train from stansted airport on thursday.	O O O O O O O B-train-departure I-train-departure O B-train-day	find_train
i also need a friday train.	O O O O B-train-day O	find_train
thanks. i also need to find a train going to cambridge on thursday. i need to arrive by 9:15.	O O O O O O O O O O B-train-destination O B-train-day O O O O O B-train-arriveby	find_train
i am need to be in cambridge by 11:30 departing from birmingham new street	O O O O O O B-train-destination O B-train-arriveby O O B-train-departure I-train-departure I-train-departure	find_train
i need a train to cambridge on thursday please	O O O O O B-train-destination O B-train-day O	find_train
the train will be leaving cambridge on thursday.	O O O O O B-train-departure O B-train-day	find_train
i'm departing london liverpool street on saturday and i want to be in cambridge by 13:45.	O O B-train-departure I-train-departure I-train-departure O B-train-day O O O O O O B-train-destination O B-train-arriveby	find_train
i'd like a cheap place in the centre for 8 people and 5 nights starting wednesday.	O O O O O O O O O O O O O O O B-train-day	find_train
i want to leave after 09:45.	O O O O O B-train-leaveat	find_train
can you find me one that will arrive in norwich please	O O O O O O O O O B-train-destination O	find_train
i am going to cambridge from bishops stortford.	O O O O B-train-destination O B-train-departure I-train-departure	find_train
my destination is birmingham new street and i need to leave after 9:00.	O O O B-train-destination I-train-destination I-train-destination O O O O O O B-train-leaveat	find_train
sure, thanks, for 6 people, for 2 nights, starting thursday, please!	O O O O O O O O O B-train-day O	find_train
as long as i am there by like i said earlier, 17:15 so yes the 16:07 will work for me. i am also looking for attractions in south	O O O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O O O	find_train
hi, i'm looking to catch a train to norwich. are there any that depart at or around 17:00?	O O O O O O O O B-train-destination O O O O O O O O B-train-leaveat	find_train
yes i am looking for a train leaving cambridge, arriving by 12:30 on wednesday to bishops stortford.	O O O O O O O O B-train-departure O O B-train-arriveby O B-train-day O B-train-destination I-train-destination	find_train
that's great! i need a train. it should leave after 20:45 from birmingham new street.	O O O O O O O O O O B-train-leaveat O B-train-departure I-train-departure I-train-departure	find_train
the train needs to leave on sunday and depart after 13:30.	O O O O O O B-train-day O O O B-train-leaveat	find_train
i need to find a train that leaves peterborough on friday.	O O O O O O O O B-train-departure O B-train-day	find_train
i'm going from leicester to cambridge.	O O O B-train-departure O B-train-destination	find_train
the train id is tr0427, it leaves cambridge at 19:00 and arrives at london kings cross at 19:51. the cost is 18.88 pounds. may i be of further assistance.	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O O O O O O O O	find_train
do you have a monday train that i can take to cambridge? i want to try some local restaurants.	O O O O B-train-day O O O O O O B-train-destination O O O O O O O	find_train
no, i don't need the address. you can however help me find a train that leaves for kings lynn after 09:45	O O O O O O O O O O O O O O O O O B-train-destination I-train-destination O B-train-leaveat	find_train
i need to leave after 21:15 on saturday	O O O O O B-train-leaveat O B-train-day	find_train
i am looking for a train departing from cambridge leaving on tuesday.	O O O O O O O O B-train-departure O O B-train-day	find_train
oh, yes, i meant i need to leave after 15:30. i guess that means it will arrive after 15:30, too, ha ha.	O O O O O O O O O B-train-leaveat O O O O O O O O O O O O	find_train
sure, i also need a train that leaves from cambridge and arrives by 16:45.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i am going to cambridge & leaving after 11:15.	O O O O B-train-destination O O O B-train-leaveat	find_train
great can you book it for 2 people for 5 nights on thursday?	O O O O O O O O O O O O B-train-day	find_train
